Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
13.512,4.5206215520688565e-07,5.142674687133818e-07,7.236653247504454e-07,1.1209745504005427e-05,0.0
13.513,4.4954560588735197e-07,5.209686755712237e-07,7.384102057296261e-07,1.1557074596782462e-05,0.0
13.514000000000001,4.468472161055373e-07,5.281838341673251e-07,7.532697978473408e-07,1.191769074357618e-05,0.0
13.515,4.4398782841233225e-07,5.35856260163267e-07,7.681537505671352e-07,1.2291532266924688e-05,0.0
13.516,4.409928598956185e-07,5.439285856129908e-07,7.829692207514925e-07,1.2678243876889696e-05,0.0
13.517,4.37891232845422e-07,5.523418848764928e-07,7.976234463977952e-07,1.307728256148275e-05,0.0
13.518,4.347129792692014e-07,5.610387063747087e-07,8.120290407838135e-07,1.348829786932968e-05,0.0
13.519,4.314859045848464e-07,5.69969750693409e-07,8.261090301204493e-07,1.3911503783705636e-05,0.0
13.52,4.28234232640863e-07,5.790982567625962e-07,8.397987280240481e-07,1.4347708645377898e-05,0.0
13.521,4.249802574015966e-07,5.883970060345312e-07,8.530455302087211e-07,1.4798020705486042e-05,0.0
13.522,4.21746285897693e-07,5.978401493046774e-07,8.658082978619121e-07,1.5263494737930073e-05,0.0
13.523,4.185540617318884e-07,6.07399263483053e-07,8.780567177980508e-07,1.5744891755690918e-05,0.0
13.524000000000001,4.154226362144904e-07,6.170508963858082e-07,8.897732261751577e-07,1.6242548796665495e-05,0.0
13.525,4.123672550624765e-07,6.267901690515964e-07,9.009559803137816e-07,1.6756296435854952e-05,0.0
13.526,4.09398821088937e-07,6.366364006429169e-07,9.116149806457048e-07,1.728540752198713e-05,0.0
13.527000000000001,4.0652351373061997e-07,6.466256131597246e-07,9.217627784113164e-07,1.7828597808888972e-05,0.0
13.528,4.0374421786769953e-07,6.567988116881112e-07,9.314122696550644e-07,1.8384080750054347e-05,0.0
13.529,4.010634126395615e-07,6.671934580109137e-07,9.405860419438412e-07,1.8949649392373413e-05,0.0
13.530000000000001,3.984866947549096e-07,6.778383150315367e-07,9.493279888854464e-07,1.9522751648540203e-05,0.0
13.531,3.9602770827091706e-07,6.887528505322093e-07,9.577073453730278e-07,2.010054918171028e-05,0.0
13.532,3.9371156510101684e-07,6.999512716203045e-07,9.658142184066836e-07,2.0679978393927538e-05,0.0
13.533,3.915719930086217e-07,7.114467782225749e-07,9.737518680267129e-07,2.12578351825362e-05,0.0
13.534,3.896447578254885e-07,7.232529890745058e-07,9.816292888888317e-07,2.1830878896119223e-05,0.0
13.535,3.879637474117671e-07,7.353824867014473e-07,9.89552330038974e-07,2.239591969413626e-05,0.0
13.536,3.865597000717522e-07,7.478424526134475e-07,9.976120671092552e-07,2.2949874528963908e-05,0.0
13.537,3.854589281439317e-07,7.606283847233738e-07,1.005876241365681e-06,2.3489831201502035e-05,0.0
13.538,3.84684589528042e-07,7.737196880145878e-07,1.014390528553501e-06,2.401314086490478e-05,0.0
13.539,3.842610210751911e-07,7.870805499219653e-07,1.023186650086264e-06,2.451748158707731e-05,0.0
13.540000000000001,3.8421527406390556e-07,8.006643540990462e-07,1.0322899786881926e-06,2.500084132877828e-05,0.0
13.541,3.845737531648175e-07,8.144162819096423e-07,1.0417251650387177e-06,2.5461451292175893e-05,0.0
13.542,3.853579603871777e-07,8.282727865408802e-07,1.051519572794592e-06,2.589771432298156e-05,0.0
13.543000000000001,3.865839102893136e-07,8.421620009009152e-07,1.0617021007195049e-06,2.630813434993854e-05,0.0
13.544,3.882662042830567e-07,8.560073603471479e-07,1.0722982510699996e-06,2.6691268623064445e-05,0.0
13.545,3.904209636609557e-07,8.697324714794033e-07,1.0833256382343157e-06,2.7045734346487146e-05,0.0
13.546000000000001,3.930633967059632e-07,8.832640725422582e-07,1.0947925988494147e-06,2.7370243329520484e-05,0.0
13.547,3.9620674252606804e-07,8.965312759557251e-07,1.1066996336988231e-06,2.766362323577632e-05,0.0
13.548,3.998685897939877e-07,9.094629850925885e-07,1.1190420054819662e-06,2.792483091316836e-05,0.0
13.549,4.040764439657359e-07,9.219878085927352e-07,1.1318105266388045e-06,2.8152972131231983e-05,0.0
13.55,4.088625844721708e-07,9.340382514456972e-07,1.144989481007762e-06,2.8347325920216608e-05,0.0
13.551,4.142534798141891e-07,9.455565449567046e-07,1.1585544896441755e-06,2.8507348619396917e-05,0.0
13.552,4.202653827592981e-07,9.564981466126495e-07,1.172470790124503e-06,2.8632631392270115e-05,0.0
13.553,4.269065215000264e-07,9.668319551741146e-07,1.186690739477528e-06,2.8722849873107897e-05,0.0
13.554,4.34178965582846e-07,9.765385545888933e-07,1.2011522625884068e-06,2.8777754072432408e-05,0.0
13.555,4.420777576203182e-07,9.856063698018315e-07,1.2157793933013188e-06,2.879717367966871e-05,0.0
13.556000000000001,4.5058899237147467e-07,9.940270644834937e-07,1.2304858304141366e-06,2.878102793791894e-05,0.0
13.557,4.596890250074936e-07,1.0017945011022275e-06,1.245183591780912e-06,2.872939235057796e-05,0.0
13.558,4.693450461307609e-07,1.0089074938555136e-06,1.2597933698624091e-06,2.864260756673889e-05,0.0
13.559000000000001,4.795150977329008e-07,1.015370571463447e-06,1.2742480254635469e-06,2.8521317862072123e-05,0.0
13.56,4.901479268305332e-07,1.0211897524276178e-06,1.2884871087737695e-06,2.836639318428657e-05,0.0
13.561,5.011845415603875e-07,1.0263684970660777e-06,1.302449405967778e-06,2.817881776645416e-05,0.0
13.562000000000001,5.125614134359317e-07,1.0309077793028675e-06,1.3160700479377509e-06,2.7959632320298428e-05,0.0
13.563,5.242145099005347e-07,1.034806287219628e-06,1.329282649221457e-06,2.770993002285138e-05,0.0
13.564,5.360825408890224e-07,1.0380585002656233e-06,1.3420221844971391e-06,2.7430860232677104e-05,0.0
13.565,5.481079446477795e-07,1.040653707557083e-06,1.3542253624274295e-06,2.7123617377692373e-05,0.0
13.566,5.602372802594723e-07,1.0425771556836822e-06,1.3658300387439971e-06,2.678946819549381e-05,0.0
13.567,5.724222793982791e-07,1.0438116967224172e-06,1.37677498176208e-06,2.6429927453190392e-05,0.0
13.568,5.846185722282232e-07,1.0443389697914065e-06,1.386999213643924e-06,2.604703740978988e-05,0.0
13.569,5.967810185154287e-07,1.0441408299456622e-06,1.3964411291221564e-06,2.56434873480231e-05,0.0
13.57,6.088600923033357e-07,1.0432014222765924e-06,1.405039001962878e-06,2.522243558648346e-05,0.0
13.571,6.208033638444104e-07,1.0415089176359809e-06,1.4127356700701757e-06,2.478718559628937e-05,0.0
13.572000000000001,6.325604857703566e-07,1.0390553990793367e-06,1.4194868102853264e-06,2.4340921380345752e-05,0.0
13.573,6.440861099839523e-07,1.03583476310952e-06,1.4252668362870545e-06,2.388663851284612e-05,0.0
13.574,6.553387668565922e-07,1.0318414398366978e-06,1.4300697489521297e-06,2.34273277907659e-05,0.0
13.575000000000001,6.662785604416658e-07,1.027071924259377e-06,1.4339077382689186e-06,2.296625878340384e-05,0.0
13.576,6.76865466860204e-07,1.0215274542117192e-06,1.4368076002074748e-06,2.2507090844301997e-05,0.0
13.577,6.87059708059364e-07,1.01521488031352e-06,1.4388022557763776e-06,2.2053753408597557e-05,0.0
13.578,6.968253065481207e-07,1.0081446794568935e-06,1.4399199369562003e-06,2.161024820587335e-05,0.0
13.579,7.061325103371966e-07,1.0003284860758348e-06,1.440178767637483e-06,2.1180469790232483e-05,0.0
13.58,7.149549609259192e-07,9.917792222980516e-07,1.4395896373661335e-06,2.076803673957548e-05,0.0
13.581,7.232659606676986e-07,9.825141747711795e-07,1.4381611111571324e-06,2.0376130726904927e-05,0.0
13.582,7.310386846100635e-07,9.725584362545446e-07,1.4359002520692455e-06,2.0007384334503872e-05,0.0
13.583,7.382476896769852e-07,9.619461914917782e-07,1.432811573474887e-06,1.966385335664858e-05,0.0
13.584,7.448695330926695e-07,9.507191474636732e-07,1.428898371474649e-06,1.9347051459858974e-05,0.0
13.585,7.508839351475044e-07,9.38922265020224e-07,1.4241646205317318e-06,1.905798353079826e-05,0.0
13.586,7.562742287725968e-07,9.265989615212844e-07,1.418613904792073e-06,1.8797155555122595e-05,0.0
13.587,7.61026169090559e-07,9.13789059396912e-07,1.4122471627335004e-06,1.856460076675343e-05,0.0
13.588000000000001,7.651279158089923e-07,9.005300741466581e-07,1.4050632555426264e-06,1.835993877757362e-05,0.0
13.589,7.685714948569855e-07,8.868600827412355e-07,1.397061566472249e-06,1.8182448709526444e-05,0.0
13.59,7.71352944525223e-07,8.728204338293459e-07,1.3882424415926798e-06,1.8031155335096888e-05,0.0
13.591000000000001,7.734713772150812e-07,8.584571498261477e-07,1.37860511128632e-06,1.7904929391976265e-05,0.0
13.592,7.749287655899808e-07,8.438205069274941e-07,1.3681466319472513e-06,1.7802583886502072e-05,0.0
13.593,7.757303884352101e-07,8.289627221845728e-07,1.3568638309029045e-06,1.772294498601754e-05,0.0
13.594,7.758857910938654e-07,8.139341107263903e-07,1.3447577422427656e-06,1.7664883743847107e-05,0.0
13.595,7.754095668020207e-07,7.987796616467323e-07,1.3318386393960758e-06,1.7627314538599924e-05,0.0
13.596,7.74321291773586e-07,7.835381248106838e-07,1.3181286417542595e-06,1.760917978812814e-05,0.0
13.597,7.726456875179711e-07,7.682434882148646e-07,1.3036592878036034e-06,1.760942759600446e-05,0.0
13.598,7.704129261286033e-07,7.529279165510739e-07,1.2884663248976735e-06,1.762697742942121e-05,0.0
13.599,7.676576754468111e-07,7.376249315151894e-07,1.2725897353221794e-06,1.766066938076555e-05,0.0
13.6,7.644172276913475e-07,7.223714508442076e-07,1.256080778322555e-06,1.770921282829793e-05,0.0
13.601,7.607308889946728e-07,7.072082745007654e-07,1.2390069443738502e-06,1.7771184900484057e-05,0.0
13.602,7.566414496232415e-07,6.921792008232988e-07,1.221450517786103e-06,1.7845085478612045e-05,0.0
13.603,7.521955909030881e-07,6.77329562978932e-07,1.2035055974973702e-06,1.7929387056105134e-05,0.0
13.604000000000001,7.474410160278155e-07,6.627045298544576e-07,1.1852757138776024e-06,1.802255933330158e-05,0.0
13.605,7.424233547550777e-07,6.483469695655551e-07,1.1668693121574652e-06,1.812309356866701e-05,0.0
13.606,7.371848633704383e-07,6.342953306544712e-07,1.1483919000289015e-06,1.8229528338022157e-05,0.0
13.607000000000001,7.317635355086041e-07,6.205824273841536e-07,1.1299390581677663e-06,1.834045821216262e-05,0.0
13.608,7.261934017785588e-07,6.07235891966629e-07,1.1115951501440302e-06,1.8454527843649543e-05,0.0
13.609,7.205064592654968e-07,5.942788915819807e-07,1.0934354450953775e-06,1.857046468285417e-05,0.0
13.61,7.147326977933022e-07,5.817294973270767e-07,1.0755272058332092e-06,1.868716529613033e-05,0.0
13.611,7.088976027299e-07,5.695998106528643e-07,1.0579312520846105e-06,1.880375645440772e-05,0.0
13.612,7.030205844870451e-07,5.578962769181885e-07,1.0407052386565155e-06,1.891957468569696e-05,0.0
13.613,6.97115871835652e-07,5.466225733173627e-07,1.0239048574474646e-06,1.903408082997732e-05,0.0
13.614,6.911964392382488e-07,5.357848319940544e-07,1.0075838312504037e-06,1.914675061069699e-05,0.0
13.615,6.852800523645305e-07,5.253946433763343e-07,9.917992142644408e-07,1.925698381113852e-05,0.0
13.616,6.793930451077959e-07,5.154668944529396e-07,9.76622750015673e-07,1.936406177192512e-05,0.0
13.617,6.735690377009286e-07,5.060156023943305e-07,9.621512768501642e-07,1.94671731850857e-05,0.0
13.618,6.678443772023027e-07,4.970512829949984e-07,9.485086904097308e-07,1.956550163838725e-05,0.0
13.619,6.622538212694995e-07,4.885797383554443e-07,9.3583795511023e-07,1.965831131099628e-05,0.0
13.620000000000001,6.568292365333759e-07,4.806020599844532e-07,9.2428687474162e-07,1.974497083999164e-05,0.0
13.621,6.516005190034705e-07,4.731172569077797e-07,9.13992058800234e-07,1.9824915900477323e-05,0.0
13.622,6.46594900815827e-07,4.66126349756692e-07,9.050658484580672e-07,1.989760480465021e-05,0.0
13.623000000000001,6.418354092062371e-07,4.596345398057642e-07,8.975910927812773e-07,1.99625808163378e-05,0.0
13.624,6.373424015028807e-07,4.536503895169839e-07,8.916254099021897e-07,2.0019642755826485e-05,0.0
13.625,6.331359850005145e-07,4.481828345573324e-07,8.87210338832154e-07,2.006890956417245e-05,0.0
13.626,6.292347200898542e-07,4.432385586453845e-07,8.843781432689905e-07,2.0110720629965415e-05,0.0
13.627,6.256515536603674e-07,4.388222190721654e-07,8.831522661877394e-07,2.0145551329809044e-05,0.0
13.628,6.223917859918035e-07,4.349383733392798e-07,8.835420786559113e-07,2.0173976090308828e-05,0.0
13.629,6.19455110497409e-07,4.3159457286366426e-07,8.855374213833387e-07,2.0196604849267325e-05,0.0
13.63,6.168382415878644e-07,4.2880602945130665e-07,8.891078412826216e-07,2.021400826323424e-05,0.0
13.631,6.145342873596377e-07,4.2659812826516097e-07,8.942051868823699e-07,2.0226655448393626e-05,0.0
13.632,6.125302834269829e-07,4.250034403758489e-07,9.007663705982928e-07,2.0234865244304223e-05,0.0
13.633000000000001,6.108068202458479e-07,4.240558294020829e-07,9.087144623074396e-07,2.0238785140790925e-05,0.0
13.634,6.09339534123553e-07,4.237869845298711e-07,9.179582045668574e-07,2.023840868257828e-05,0.0
13.635,6.081000904835929e-07,4.242263398821331e-07,9.28392602368483e-07,2.0233614101550493e-05,0.0
13.636000000000001,6.07058115374088e-07,4.2540020990038713e-07,9.399019401041768e-07,2.022419067743496e-05,0.0
13.637,6.06185170258625e-07,4.2732845859020564e-07,9.523631096897794e-07,2.0209842296841083e-05,0.0
13.638,6.054566500773744e-07,4.300210289794596e-07,9.656473455222054e-07,2.0190189150216853e-05,0.0
13.639000000000001,6.048491869828587e-07,4.334764509783944e-07,9.796228011418949e-07,2.016478867608675e-05,0.0
13.64,6.043377370538162e-07,4.3768375175706004e-07,9.941607906944755e-07,2.0133165774736388e-05,0.0
13.641,6.03895295072683e-07,4.4262781042974003e-07,1.0091422427898994e-06,2.009482672403165e-05,0.0
13.642,6.034934885620695e-07,4.482955658611353e-07,1.0244585834843145e-06,2.0049268284752945e-05,0.0
13.643,6.031045103937317e-07,4.5467908527913093e-07,1.040006464288387e-06,1.9996011773162906e-05,0.0
13.644,6.027062395084577e-07,4.6177338243737766e-07,1.0556818299779393e-06,1.993464430920986e-05,0.0
13.645,6.022873926025854e-07,4.695710541460622e-07,1.0713797055833952e-06,1.98648300578344e-05,0.0
13.646,6.018471668404447e-07,4.780572264172216e-07,1.0869984371778446e-06,1.978629143877951e-05,0.0
13.647,6.013891650695597e-07,4.87206332428535e-07,1.1024406054282576e-06,1.969878562111891e-05,0.0
13.648,6.009167382960236e-07,4.969813882901236e-07,1.1176093307098952e-06,1.960209109450527e-05,0.0
13.649000000000001,6.004346267806691e-07,5.073360317420537e-07,1.1324065323736537e-06,1.9495998781012576e-05,0.0
13.65,5.999511962193076e-07,5.18218993414967e-07,1.1467354999538246e-06,1.9380309135870288e-05,0.0
13.651,5.994750076229076e-07,5.295806942791459e-07,1.160503827429659e-06,1.925484565061685e-05,0.0
13.652000000000001,5.99009817944768e-07,5.413788823113758e-07,1.1736240261934695e-06,1.911947339852762e-05,0.0
13.653,5.985544294132136e-07,5.535781934408978e-07,1.1860133886268273e-06,1.8974106724386037e-05,0.0
13.654,5.981055144148921e-07,5.661434594094742e-07,1.1975952514104358e-06,1.881871251770067e-05,0.0
13.655000000000001,5.976583273285944e-07,5.790333675524945e-07,1.2083008323855914e-06,1.8653309704831404e-05,0.0
13.656,5.97205786240793e-07,5.9220075009583e-07,1.2180703303166497e-06,1.8477966996562823e-05,0.0
13.657,5.967387822248715e-07,6.055989126985444e-07,1.226853455686492e-06,1.829283848231524e-05,0.0
13.658,5.9624818504842e-07,6.191886495775812e-07,1.234608754957612e-06,1.809822244474649e-05,0.0
13.659,5.957278124274804e-07,6.329406088082673e-07,1.2413016924874102e-06,1.789454870540317e-05,0.0
13.66,5.951762564998173e-07,6.468307836195921e-07,1.2469037798454851e-06,1.7682302053572456e-05,0.0
13.661,5.94595847872634e-07,6.608338117074315e-07,1.2513933453762024e-06,1.746197863159095e-05,0.0
13.662,5.939907459769195e-07,6.749223868364649e-07,1.2547551097365783e-06,1.7234078804545576e-05,0.0
13.663,5.933669544811523e-07,6.890717031044047e-07,1.256977100106841e-06,1.6999089200427123e-05,0.0
13.664,5.927332642588059e-07,7.032589128054824e-07,1.258047671370805e-06,1.6757469014507027e-05,0.0
13.665000000000001,5.921002018401068e-07,7.174563306037868e-07,1.2579553750959234e-06,1.6509677631986026e-05,0.0
13.666,5.914772622297577e-07,7.3162714897309e-07,1.25669185437279e-06,1.6256220577516486e-05,0.0
13.667,5.908704676955284e-07,7.457271590246935e-07,1.2542573510347567e-06,1.5997657345172343e-05,0.0
13.668000000000001,5.902808701165523e-07,7.597086662788684e-07,1.2506656708365527e-06,1.5734573161350404e-05,0.0
13.669,5.897046050312172e-07,7.735241841210666e-07,1.245943692007323e-06,1.546755528797743e-05,0.0
13.67,5.891342390031209e-07,7.871297780737268e-07,1.240125582711971e-06,1.5197174110664388e-05,0.0
13.671000000000001,5.885598001115991e-07,8.004867522700976e-07,1.233246475748309e-06,1.4923956561931137e-05,0.0
13.672,5.879688038011833e-07,8.135602795495414e-07,1.2253398966782208e-06,1.4648371367723288e-05,0.0
13.673,5.873459752654254e-07,8.263153049137359e-07,1.2164397179748524e-06,1.4370848834766446e-05,0.0
13.674,5.866742309044283e-07,8.387134462159175e-07,1.206583527497918e-06,1.409181793692352e-05,0.0
13.675,5.859376179634876e-07,8.507149401565521e-07,1.1958143253954012e-06,1.3811720471300424e-05,0.0
13.676,5.851242951717575e-07,8.622818687096783e-07,1.1841805395157862e-06,1.3531014626638449e-05,0.0
13.677,5.842275382869358e-07,8.733766080105362e-07,1.1717361761554088e-06,1.3250191507837746e-05,0.0
13.678,5.832456983043426e-07,8.839584953382759e-07,1.1585409754780005e-06,1.2969765250009255e-05,0.0
13.679,5.821810620292739e-07,8.939843905024922e-07,1.1446580264992237e-06,1.2690227281929168e-05,0.0
13.68,5.810370676519498e-07,9.034114501602048e-07,1.130149074192058e-06,1.2412019611676982e-05,0.0
13.681000000000001,5.79817069154036e-07,9.121979183603663e-07,1.1150710822113083e-06,1.2135557249588692e-05,0.0
13.682,5.785246674780451e-07,9.203025937219192e-07,1.099475449328449e-06,1.1861286065644224e-05,0.0
13.683,5.77162656289353e-07,9.2768525654953e-07,1.0834084432282429e-06,1.1589743441898525e-05,0.0
13.684000000000001,5.757327827118878e-07,9.34307369507254e-07,1.0669116908113364e-06,1.1321580654567977e-05,0.0
13.685,5.742388833927088e-07,9.401322948061412e-07,1.0500232602450195e-06,1.1057518181479382e-05,0.0
13.686,5.726910704944154e-07,9.451267495197886e-07,1.0327812495659386e-06,1.0798258768442587e-05,0.0
13.687000000000001,5.711081416236924e-07,9.492641715517022e-07,1.015229187661638e-06,1.054442570929945e-05,0.0
13.688,5.695170415223666e-07,9.525269340095452e-07,9.97418372336776e-07,1.029655584231802e-05,0.0
13.689,5.67948012954948e-07,9.549046970862084e-07,9.794050651079698e-07,1.0055118867123289e-05,0.0
