Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
9.872,3.927049640966028e-07,9.591984133512575e-07,1.2331207599888836e-06,2.345889538911844e-05,1.0
9.873,3.947585924390412e-07,9.63703130031357e-07,1.2439366009805358e-06,2.360606117213844e-05,1.0
9.874,3.966169482411698e-07,9.67847686917494e-07,1.2552489961360855e-06,2.3754881958169657e-05,1.0
9.875,3.982626736991912e-07,9.716066302288184e-07,1.2670160248972489e-06,2.3904580118512317e-05,1.0
9.876,3.996792275136208e-07,9.749578781602682e-07,1.2791846650750454e-06,2.4054324306693795e-05,1.0
9.877,4.008505861853135e-07,9.77883123462816e-07,1.2916924379128932e-06,2.420323841855157e-05,1.0
9.878,4.0176168616393713e-07,9.803668926096402e-07,1.3044658341175638e-06,2.435043291801988e-05,1.0
9.879,4.023999056847749e-07,9.82393659155828e-07,1.317420733196881e-06,2.4495050469549643e-05,1.0
9.88,4.0275688736106926e-07,9.83945407124412e-07,1.3304671580770968e-06,2.4636269588979734e-05,1.0
9.881,4.028299122551334e-07,9.850026459458862e-07,1.3435139840432917e-06,2.4773270881326702e-05,1.0
9.882,4.02621929129113e-07,9.855475366992278e-07,1.356470865298577e-06,2.4905238628013365e-05,1.0
9.883000000000001,4.0214007297907445e-07,9.8556541627625e-07,1.3692489953847202e-06,2.503140322614375e-05,1.0
9.884,4.013940373393599e-07,9.85043245645973e-07,1.3817634004901255e-06,2.5151069224308066e-05,1.0
9.885,4.003948682492037e-07,9.839670041433656e-07,1.3939409057430128e-06,2.526360010181634e-05,1.0
9.886000000000001,3.9915354864537444e-07,9.823206575571717e-07,1.4057343369976966e-06,2.536835663892996e-05,1.0
9.887,3.976799047223591e-07,9.800864115774665e-07,1.4171355562750746e-06,2.546461313818201e-05,1.0
9.888,3.959827085491559e-07,9.772450618379117e-07,1.4281796128257615e-06,2.555150820826752e-05,1.0
9.889,3.940703784207554e-07,9.73776635096626e-07,1.4389361860356744e-06,2.5628081978922453e-05,1.0
9.89,3.9195138006139733e-07,9.696617646754823e-07,1.4494886171576211e-06,2.569339651995204e-05,1.0
9.891,3.896346519863661e-07,9.648840869228868e-07,1.4599110939059008e-06,2.574666971344705e-05,1.0
9.892,3.871298386378319e-07,9.594325091462004e-07,1.4702604041860451e-06,2.5787343205825764e-05,1.0
9.893,3.844463911391581e-07,9.5330120441337e-07,1.4805858346658506e-06,2.5815059485078863e-05,1.0
9.894,3.815923681269157e-07,9.46488735551735e-07,1.4909440930224315e-06,2.5829585961086408e-05,1.0
9.895,3.78574221446977e-07,9.38999540337246e-07,1.5014057292037191e-06,2.5830786896939795e-05,1.0
9.896,3.753977050814516e-07,9.308465478285012e-07,1.5120507242887538e-06,2.5818726603613583e-05,1.0
9.897,3.720693798598652e-07,9.220511432823984e-07,1.5229602933265142e-06,2.5793787865281454e-05,1.0
9.898,3.685976108041981e-07,9.126399843079646e-07,1.5342104142809658e-06,2.575663582786706e-05,1.0
9.899000000000001,3.6499239320304273e-07,9.02641769266366e-07,1.5458646326550713e-06,2.570808761938686e-05,1.0
9.9,3.612642740080375e-07,8.920862973285242e-07,1.5579643728192332e-06,2.564900314764196e-05,1.0
9.901,3.574232964232243e-07,8.810049768658532e-07,1.5705218245558457e-06,2.558019269423237e-05,1.0
9.902000000000001,3.534787995094061e-07,8.694320351541405e-07,1.5835211646297578e-06,2.55023333168726e-05,1.0
9.903,3.49439447659072e-07,8.574071873566454e-07,1.5969286827470996e-06,2.541591213370304e-05,1.0
9.904,3.4531286128331215e-07,8.449772396636717e-07,1.6107067820993808e-06,2.5321204857800998e-05,1.0
9.905,3.4110589695491186e-07,8.321931094053392e-07,1.6248235887962403e-06,2.5218287114284043e-05,1.0
9.906,3.368263304015416e-07,8.191060806853546e-07,1.6392518155505324e-06,2.5107068837937976e-05,1.0
9.907,3.3248480478479893e-07,8.057689036538636e-07,1.6539586441013529e-06,2.4987342660058758e-05,1.0
9.908,3.280952877093462e-07,7.922393649371472e-07,1.6688963437923845e-06,2.4858829765237817e-05,1.0
9.909,3.236735483326132e-07,7.785811361573849e-07,1.6840037050816767e-06,2.4721203237193228e-05,1.0
9.91,3.1923481059812105e-07,7.648620190329993e-07,1.69922002764503e-06,2.457408749301213e-05,1.0
9.911,3.14792357934189e-07,7.51152570327587e-07,1.7145024194444137e-06,2.441705589482813e-05,1.0
9.912,3.103579147741462e-07,7.375244707716382e-07,1.7298335575836311e-06,2.4249655349371776e-05,1.0
9.913,3.0594235162553124e-07,7.240464351851817e-07,1.7452136932412249e-06,2.407145384230863e-05,1.0
9.914,3.0155509172040125e-07,7.107800930306705e-07,1.7606423703770718e-06,2.3882065907351075e-05,1.0
9.915000000000001,2.9720329632707413e-07,6.977787964512097e-07,1.7761029047864802e-06,2.368114167284207e-05,1.0
9.916,2.928924036339471e-07,6.850880781409508e-07,1.791557639888905e-06,2.3468354408849544e-05,1.0
9.917,2.886277033539793e-07,6.727469434084878e-07,1.806950886809136e-06,2.3243401679900988e-05,1.0
9.918000000000001,2.844154713201549e-07,6.607899656845735e-07,1.8222124468072547e-06,2.3006008389725888e-05,1.0
9.919,2.802624162864527e-07,6.492486035322948e-07,1.8372583265899176e-06,2.2755928406796887e-05,1.0
9.92,2.761740237134932e-07,6.381517298381233e-07,1.851991366549738e-06,2.2492949267868396e-05,1.0
9.921,2.721538644510888e-07,6.275259327807229e-07,1.8663051499950443e-06,2.2216901439131272e-05,1.0
9.922,2.6820482238467737e-07,6.173962369315682e-07,1.8800885468344684e-06,2.1927672110045965e-05,1.0
9.923,2.6433052957099105e-07,6.077890062914011e-07,1.893229093207e-06,2.162523114492065e-05,1.0
9.924,2.60535079485538e-07,5.987348072026238e-07,1.9056169656444608e-06,2.130966673770657e-05,1.0
9.925,2.568218884097036e-07,5.902669796246214e-07,1.917146394440544e-06,2.0981206975490333e-05,1.0
9.926,2.531933969807068e-07,5.824162214209762e-07,1.927713068418814e-06,2.0640212937704916e-05,1.0
9.927,2.4965161804653605e-07,5.752049527701939e-07,1.9372136672246577e-06,2.0287145660070334e-05,1.0
9.928,2.461988781448713e-07,5.686447701120594e-07,1.9455494475150813e-06,1.9922537473831138e-05,1.0
9.929,2.42838486442e-07,5.627368966942881e-07,1.952630576927829e-06,1.9547030596307844e-05,1.0
9.93,2.3957556869947864e-07,5.574732800025766e-07,1.9583828879350143e-06,1.9161454375938044e-05,1.0
9.931000000000001,2.364185971810208e-07,5.528375272570897e-07,1.962758833487548e-06,1.876681236278958e-05,1.0
9.932,2.3338109555312346e-07,5.488065871851022e-07,1.965743525150115e-06,1.8364178640484413e-05,1.0
9.933,2.304828365563635e-07,5.453540279681579e-07,1.967346187911307e-06,1.7954618265114867e-05,1.0
9.934000000000001,2.2775106191236086e-07,5.424548393367938e-07,1.9675838243316077e-06,1.7539176219102996e-05,1.0
9.935,2.2522037906413678e-07,5.400883606698139e-07,1.9664720455327357e-06,1.7118941983685442e-05,1.0
9.936,2.2292894283994826e-07,5.382353899437109e-07,1.964026988548386e-06,1.669515344457715e-05,1.0
9.937,2.209132552237608e-07,5.36873497770999e-07,1.960271503476117e-06,1.6269224909804766e-05,1.0
9.938,2.1920648198344234e-07,5.359775409543702e-07,1.9552404120081294e-06,1.5842655430158137e-05,1.0
9.939,2.1783973056174693e-07,5.355239200211002e-07,1.9489830394677937e-06,1.5416902005930146e-05,1.0
9.94,2.1684151612773815e-07,5.354930901370964e-07,1.941561246274305e-06,1.4993320648447786e-05,1.0
9.941,2.162350805045343e-07,5.358693363797696e-07,1.933042706788953e-06,1.4573226448188462e-05,1.0
9.942,2.160368117114738e-07,5.36639480737314e-07,1.923492214611641e-06,1.4158040163261443e-05,1.0
9.943,2.1625617311800365e-07,5.377912184534225e-07,1.9129656519652645e-06,1.3749400521674949e-05,1.0
9.944,2.1689623159591945e-07,5.39311119703811e-07,1.9015094718402316e-06,1.3349131243741856e-05,1.0
9.945,2.1795581131859347e-07,5.41183448026491e-07,1.8891661335277237e-06,1.295907906814134e-05,1.0
9.946,2.1943353128958426e-07,5.433914752525661e-07,1.8759845287774328e-06,1.2580936029542726e-05,1.0
9.947000000000001,2.213307412174157e-07,5.459193941552696e-07,1.8620309394146648e-06,1.2216136254446402e-05,1.0
9.948,2.2365128949467533e-07,5.487509472905681e-07,1.84739438938558e-06,1.1865842396351952e-05,1.0
9.949,2.2639967760056754e-07,5.518656442782512e-07,1.832184175448215e-06,1.1530979083937671e-05,1.0
9.950000000000001,2.295797664275347e-07,5.552362987676033e-07,1.816522041185714e-06,1.1212277684191984e-05,1.0
9.951,2.3319534293858926e-07,5.588287940063442e-07,1.8005312323161184e-06,1.091038171500661e-05,1.0
9.952,2.372514951257918e-07,5.626038422157531e-07,1.7843245745237785e-06,1.0626062336673824e-05,1.0
9.953,2.417542816750658e-07,5.665207676404139e-07,1.7679983022860151e-06,1.036040748143234e-05,1.0
9.954,2.467093745831894e-07,5.705417811034192e-07,1.7516371623092238e-06,1.01147938046735e-05,1.0
9.955,2.521212454568404e-07,5.746355168339766e-07,1.7353256545172693e-06,9.89068281576786e-06,1.0
9.956,2.579922643434863e-07,5.787792859407359e-07,1.7191542487571022e-06,9.68940745914016e-06,1.0
9.957,2.643218657218597e-07,5.829576899121178e-07,1.7032162166632444e-06,9.512040179999242e-06,1.0
9.958,2.7110627724982135e-07,5.871574158758531e-07,1.6876004216085505e-06,9.359430797708295e-06,1.0
9.959,2.783378550928207e-07,5.913626277312586e-07,1.672385736946552e-06,9.232445307142522e-06,1.0
9.96,2.860036119247495e-07,5.955531855309199e-07,1.657637329886488e-06,9.132200335278657e-06,1.0
9.961,2.940839141817064e-07,5.997044683741049e-07,1.6434041291201972e-06,9.060060179586467e-06,1.0
9.962,3.0255293786651617e-07,6.037884849927406e-07,1.6297188818373457e-06,9.017450240345002e-06,1.0
9.963000000000001,3.113808339380867e-07,6.07775634830913e-07,1.616601324396725e-06,9.005680458644654e-06,1.0
9.964,3.205347603694906e-07,6.116359230104524e-07,1.6040621973521474e-06,9.025849032901922e-06,1.0
9.965,3.2997782980854817e-07,6.153398688581319e-07,1.5921052337085164e-06,9.078789480575673e-06,1.0
9.966000000000001,3.396682025708468e-07,6.188590760384024e-07,1.5807265765877496e-06,9.16502163784202e-06,1.0
9.967,3.495591926799467e-07,6.221661801358117e-07,1.569913963849091e-06,9.28471014355936e-06,1.0
9.968,3.596000085028598e-07,6.252363470307055e-07,1.5596490464768962e-06,9.437654306432865e-06,1.0
9.969,3.697376354405993e-07,6.280525236533627e-07,1.5499115980445746e-06,9.623302551967008e-06,1.0
9.97,3.7991983168978594e-07,6.306106230403884e-07,1.5406796049171125e-06,9.840756188665947e-06,1.0
9.971,3.900970178450581e-07,6.329179275098798e-07,1.5319254592626175e-06,1.008874680855279e-05,1.0
9.972,4.002211800689943e-07,6.349861596145951e-07,1.5236153424600675e-06,1.0365617927441054e-05,1.0
9.973,4.102436887872305e-07,6.368277309310464e-07,1.5157147533489335e-06,1.066935425518971e-05,1.0
9.974,4.201148106015748e-07,6.384590043391309e-07,1.5081974624665306e-06,1.0997661511220831e-05,1.0
9.975,4.297847289934488e-07,6.39906766763814e-07,1.5010534414607452e-06,1.1348068997917636e-05,1.0
9.976,4.392045825550605e-07,6.412117117087373e-07,1.4942920247063477e-06,1.1718035818739632e-05,1.0
9.977,4.483272965142557e-07,6.424260226386578e-07,1.4879388590327103e-06,1.2105042315139248e-05,1.0
9.978,4.571089956082041e-07,6.436071300328807e-07,1.4820272282836451e-06,1.250664761664694e-05,1.0
9.979000000000001,4.655105963728694e-07,6.448105399869336e-07,1.4765869159118897e-06,1.2920513476101094e-05,1.0
9.98,4.734976893198748e-07,6.46083399917526e-07,1.4716347422274015e-06,1.334439978991849e-05,1.0
9.981,4.810389441309575e-07,6.474616613185618e-07,1.4671696970913218e-06,1.3776131735666033e-05,1.0
9.982000000000001,4.881057461045008e-07,6.489743413850781e-07,1.463175352323561e-06,1.4213549042355463e-05,1.0
9.983,4.946726804870504e-07,6.506528394054788e-07,1.4596288401727134e-06,1.4654460772240642e-05,1.0
9.984,5.007167061696302e-07,6.525355493059789e-07,1.4565090330038275e-06,1.509662636371943e-05,1.0
9.985,5.062165591398762e-07,6.546619211639738e-07,1.4537964667998425e-06,1.5537776848144854e-05,1.0
9.986,5.111543615012432e-07,6.570631059111238e-07,1.451465751599568e-06,1.5975673513773668e-05,1.0
9.987,5.155185703027697e-07,6.597580485564782e-07,1.4494784313570704e-06,1.6408162380993952e-05,1.0
9.988,5.193063492300147e-07,6.627541042211699e-07,1.4477821338724228e-06,1.683318463065648e-05,1.0
9.989,5.225234635341924e-07,6.660475523915774e-07,1.4463143995628842e-06,1.7248763267958367e-05,1.0
9.99,5.251813541589546e-07,6.696244755866114e-07,1.4450078455031836e-06,1.765301490392385e-05,1.0
9.991,5.272935159380125e-07,6.734650259715818e-07,1.4437944235901675e-06,1.80441904667174e-05,1.0
9.992,5.288731009276649e-07,6.775498950177047e-07,1.4426057442672322e-06,1.8420685279149845e-05,1.0
9.993,5.29931806659133e-07,6.818656394494308e-07,1.4413704992191606e-06,1.8780985346966987e-05,1.0
9.994,5.304800584933959e-07,6.864079909069902e-07,1.440013488312015e-06,1.912360347718624e-05,1.0
9.995000000000001,5.305285244335996e-07,6.911824124756572e-07,1.4384568945073217e-06,1.944706755010399e-05,1.0
9.996,5.300895952526442e-07,6.962008175221243e-07,1.436621732554838e-06,1.9749977358127583e-05,1.0
9.997,5.291775635482741e-07,7.014759819468387e-07,1.4344285084452071e-06,2.003111175191973e-05,1.0
9.998,5.278076806056001e-07,7.070181915152935e-07,1.4317984110380092e-06,2.0289547727505084e-05,1.0
9.999,5.259948116472583e-07,7.128371884983765e-07,1.4286568995706313e-06,2.0524746148296864e-05,1.0
10.0,5.237524260514317e-07,7.189451297007374e-07,1.424938845004834e-06,2.0736551560747432e-05,1.0
10.001,5.210923951033035e-07,7.253543487025885e-07,1.4205930865522925e-06,2.0925080812455164e-05,1.0
10.002,5.180258030848068e-07,7.320708539822696e-07,1.41558342439915e-06,2.109054748507095e-05,1.0
10.003,5.145646515227789e-07,7.390887555614463e-07,1.409883909518746e-06,2.1233119647305116e-05,1.0
10.004,5.10724057355845e-07,7.463885388536928e-07,1.403472456325675e-06,2.135287642358561e-05,1.0
10.005,5.065239334787176e-07,7.539383158741321e-07,1.3963287262484283e-06,2.144983558219094e-05,1.0
10.006,5.019884014477868e-07,7.616959310408255e-07,1.388437838551636e-06,2.1523987837275992e-05,1.0
10.007,4.971433983818742e-07,7.696117753762313e-07,1.379797162416145e-06,2.1575367459447127e-05,1.0
10.008000000000001,4.920148157164832e-07,7.776336718246853e-07,1.370420648901584e-06,2.1604258875881813e-05,1.0
10.009,4.866275325556843e-07,7.857135207423201e-07,1.3603385241762035e-06,2.1611465862123645e-05,1.0
10.01,4.810047687666377e-07,7.93811874534665e-07,1.3495942650902704e-06,2.159839169400816e-05,1.0
10.011000000000001,4.7516771160656034e-07,8.018962606863733e-07,1.3382392065726191e-06,2.156686278237288e-05,1.0
10.012,4.6913569375065756e-07,8.099350431578966e-07,1.3263259823308823e-06,2.1518876255678e-05,1.0
10.013,4.629276754667908e-07,8.178928516884558e-07,1.313903906912205e-06,2.145641556918457e-05,1.0
10.014,4.5656403362456157e-07,8.257294656211956e-07,1.3010180031039965e-06,2.13814091459143e-05,1.0
10.015,4.5006653105674694e-07,8.334003396408669e-07,1.2877125985478342e-06,2.129588987878936e-05,1.0
10.016,4.43456669686829e-07,8.40857829226992e-07,1.2740372997958062e-06,2.12022233588159e-05,1.0
10.017,4.367542738326072e-07,8.480522637912886e-07,1.2600503678738482e-06,2.110316125389993e-05,1.0
10.018,4.2997728591337684e-07,8.549326510664126e-07,1.2458180947907008e-06,2.100169290988511e-05,1.0
10.019,4.231422136944741e-07,8.614479986599509e-07,1.2314107884260446e-06,2.090084379104198e-05,1.0
10.02,4.162643753175618e-07,8.675492421341161e-07,1.216895699610343e-06,2.080351323047085e-05,1.0
10.021,4.093582440512704e-07,8.731907190110209e-07,1.202330180192888e-06,2.0712362902258992e-05,1.0
10.022,4.0243868363847965e-07,8.783315752394125e-07,1.1877592711460863e-06,2.0629747247839006e-05,1.0
10.023,3.95522134196002e-07,8.829387699128264e-07,1.1732182451571937e-06,2.0557681348203104e-05,1.0
10.024000000000001,3.886260791312382e-07,8.869911184641762e-07,1.158736508028198e-06,2.0497838956714955e-05,1.0
10.025,3.8176807495398617e-07,8.904832582500545e-07,1.1443391334537549e-06,2.0451570992137515e-05,1.0
10.026,3.749663190564507e-07,8.934293876373061e-07,1.130045928509783e-06,2.041992027931369e-05,1.0
10.027000000000001,3.682400777634066e-07,8.958624229871679e-07,1.1158698271457162e-06,2.0403594758473256e-05,1.0
10.028,3.6160804580863257e-07,8.978249196819079e-07,1.1018160318604684e-06,2.040290549542609e-05,1.0
10.029,3.5508622771578054e-07,8.993593128302824e-07,1.0878839815828506e-06,2.0417723899868283e-05,1.0
10.03,3.486871313105771e-07,9.005069012999065e-07,1.074074663012793e-06,2.0447503820929698e-05,1.0
10.031,3.4241986145368264e-07,9.013136136683688e-07,1.0604010994992212e-06,2.049137508249237e-05,1.0
10.032,3.362905752928473e-07,9.01835601229757e-07,1.0468936464267002e-06,2.054826698224128e-05,1.0
10.033,3.3030345582402893e-07,9.021404966174628e-07,1.0335959505184846e-06,2.0616999971539696e-05,1.0
10.034,3.244617895995976e-07,9.023027539372618e-07,1.0205574595599711e-06,2.0696326986442188e-05,1.0
10.035,3.187681234956489e-07,9.023949623283952e-07,1.007827403883795e-06,2.07849602272342e-05,1.0
10.036,3.1322358454464205e-07,9.024789308349664e-07,9.95449232184366e-07,2.088160912135199e-05,1.0
10.037,3.0782770424396413e-07,9.026000069915384e-07,9.83457652431158e-07,2.0985009345268997e-05,1.0
10.038,3.025793466069327e-07,9.027868360366144e-07,9.718822274873164e-07,2.1093924553534463e-05,1.0
10.039,2.9747789523594264e-07,9.030549968829504e-07,9.607554256921152e-07,2.1207132987331697e-05,1.0
10.040000000000001,2.925236497147944e-07,9.034114926710928e-07,9.501197323144292e-07,2.1323399483012668e-05,1.0
10.041,2.877173949653518e-07,9.038593538792044e-07,9.400277347634158e-07,2.1441435913587755e-05,1.0
10.042,2.830595480903782e-07,9.044013064248652e-07,9.305324526929064e-07,2.155990226124193e-05,1.0
10.043000000000001,2.7854926407272174e-07,9.05040142948537e-07,9.216756985221008e-07,2.1677455031080736e-05,1.0
10.044,2.7418428593737337e-07,9.057759650391612e-07,9.134838347106032e-07,2.179276662901202e-05,1.0
10.045,2.699617334876101e-07,9.066048741152036e-07,9.059698439437684e-07,2.190449907465086e-05,1.0
10.046,2.658792299759963e-07,9.07524633255864e-07,8.99137004832145e-07,2.2011283897183773e-05,1.0
10.047,2.6193558286245937e-07,9.085469511969752e-07,8.929822891512874e-07,2.21117285928671e-05,1.0
10.048,2.581308390195444e-07,9.097085331659486e-07,8.874977169361135e-07,2.220446136457253e-05,1.0
10.049,2.544663520485585e-07,9.110718027427144e-07,8.826705777910662e-07,2.2288252106289052e-05,1.0
10.05,2.5094436966643813e-07,9.127134155198384e-07,8.784843845717641e-07,2.2362175976318272e-05,1.0
10.051,2.475671653927152e-07,9.147084436845004e-07,8.749191083597103e-07,2.2425697065213368e-05,1.0
10.052,2.4433760617368096e-07,9.171186317774136e-07,8.719520227873789e-07,2.2478637491697388e-05,1.0
10.053,2.412611099574512e-07,9.199863338435824e-07,8.695609516528968e-07,2.252109740720083e-05,1.0
10.054,2.38346573601067e-07,9.23332707874796e-07,8.677251631897826e-07,2.255335779071299e-05,1.0
10.055,2.3560508282366485e-07,9.271585439116036e-07,8.6642313559769e-07,2.25757737332314e-05,1.0
10.056000000000001,2.330479191811123e-07,9.314461501050244e-07,8.656366493240379e-07,2.2588671089579497e-05,1.0
