Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
14.749,4.43389586380693e-07,3.561741332841871e-07,4.727921104295806e-07,1.5790202171812206e-05,0.0
14.75,4.4039029007872884e-07,3.535575140324558e-07,4.706629089399218e-07,1.5557442376474137e-05,0.0
14.751,4.374109112502311e-07,3.50823944239354e-07,4.684182550711648e-07,1.5316360396706456e-05,0.0
14.752,4.344654937428477e-07,3.4798674665880125e-07,4.6605375978250486e-07,1.5067239703148537e-05,0.0
14.753,4.315651262115248e-07,3.450605464386499e-07,4.635646481677844e-07,1.4810466895230874e-05,0.0
14.754,4.287174123970491e-07,3.420599121362176e-07,4.609454555292657e-07,1.4546529172603271e-05,0.0
14.755,4.259269759994344e-07,3.3899945535516265e-07,4.581906526567236e-07,1.4276004052785926e-05,0.0
14.756,4.231971458963218e-07,3.358938985071379e-07,4.5529593922887385e-07,1.3999536534792871e-05,0.0
14.757,4.205306580938401e-07,3.3275759766711297e-07,4.522586195007847e-07,1.3717803857470622e-05,0.0
14.758000000000001,4.179290579720239e-07,3.2960524957995734e-07,4.4907725520738e-07,1.3431478671519426e-05,0.0
14.759,4.153933777217374e-07,3.2645299265791777e-07,4.457511656201303e-07,1.3141217499607648e-05,0.0
14.76,4.129273414478274e-07,3.233176894486173e-07,4.42279545218875e-07,1.284769047859853e-05,0.0
14.761000000000001,4.105399818135625e-07,3.202148661947328e-07,4.386610542598301e-07,1.255160455386904e-05,0.0
14.762,4.082434463220708e-07,3.171574742946918e-07,4.348946330551854e-07,1.2253680330436107e-05,0.0
14.763,4.060477970791248e-07,3.1415583616204776e-07,4.3098031518967306e-07,1.1954630311436016e-05,0.0
14.764000000000001,4.039589853271676e-07,3.112181056523451e-07,4.269187886619392e-07,1.1655182130851824e-05,0.0
14.765,4.0198137838947e-07,3.08351113701741e-07,4.227102982517401e-07,1.1356132556010294e-05,0.0
14.766,4.0012063271040434e-07,3.0556088758221866e-07,4.183544479252304e-07,1.1058415032773988e-05,0.0
14.767,3.983842956839274e-07,3.028523845391883e-07,4.138515250301851e-07,1.0763147843975586e-05,0.0
14.768,3.967807752531411e-07,3.0022965437142146e-07,4.092041995762511e-07,1.0471606050247632e-05,0.0
14.769,3.9531694408761386e-07,2.976967772182053e-07,4.0441783812939917e-07,1.0185112109657635e-05,0.0
14.77,3.939951952504185e-07,2.952575462558263e-07,3.99499272468176e-07,9.904910009592565e-06,0.0
14.771,3.928122941554252e-07,2.9291392686806546e-07,3.94455699876169e-07,9.632099145276607e-06,0.0
14.772,3.9176171025174266e-07,2.906663084816036e-07,3.892945715954424e-07,9.367672735012784e-06,0.0
14.773,3.90838935683172e-07,2.885157542620771e-07,3.8402388695391573e-07,9.112649338899938e-06,0.0
14.774000000000001,3.9004560273628e-07,2.864656015717673e-07,3.786530798201236e-07,8.868211285080767e-06,0.0
14.775,3.893895502845498e-07,2.845214820428799e-07,3.731948551407901e-07,8.635734035431543e-06,0.0
14.776,3.888830224457047e-07,2.826905096824397e-07,3.676662632025853e-07,8.416669886720887e-06,0.0
14.777000000000001,3.885398510536448e-07,2.8098014246784055e-07,3.620871240732511e-07,8.21236598510382e-06,0.0
14.778,3.883712581367658e-07,2.793973229834808e-07,3.5647726933207293e-07,8.023932090156915e-06,0.0
14.779,3.8838282178057845e-07,2.779493932978087e-07,3.508557038136174e-07,7.852196463856724e-06,0.0
14.780000000000001,3.8857427083204933e-07,2.7664629822637257e-07,3.452417740319791e-07,7.697706113828703e-06,0.0
14.781,3.889406972671704e-07,2.7550114152756384e-07,3.396555193863826e-07,7.560752998590116e-06,0.0
14.782,3.8947402836905353e-07,2.745292035854574e-07,3.341164805232634e-07,7.441469805211611e-06,0.0
14.783,3.90165065198812e-07,2.737470659846081e-07,3.286432470762723e-07,7.340015611887733e-06,0.0
14.784,3.910062453731228e-07,2.731708445563791e-07,3.2325444310746017e-07,7.25674044614873e-06,0.0
14.785,3.919938866506469e-07,2.7281360030816e-07,3.179701822357636e-07,7.19217937124614e-06,0.0
14.786,3.9312783822396405e-07,2.726835286466956e-07,3.128131118984064e-07,7.146902316936493e-06,0.0
14.787,3.944087254436043e-07,2.727830808238299e-07,3.078075547362684e-07,7.121351139255116e-06,0.0
14.788,3.9583512630610106e-07,2.731090806856336e-07,3.029770728247856e-07,7.115754831505324e-06,0.0
14.789,3.9740168079492613e-07,2.7365397935573457e-07,2.98342541482937e-07,7.130216196738678e-06,0.0
14.790000000000001,3.990986203975783e-07,2.74407235757995e-07,2.939220241625103e-07,7.1649799799988445e-06,0.0
14.791,4.009136105149298e-07,2.753559549079968e-07,2.897343769539147e-07,7.220672783836135e-06,0.0
14.792,4.028342609486998e-07,2.764848319550682e-07,2.858058112971266e-07,7.29830900942316e-06,0.0
14.793000000000001,4.048496790825301e-07,2.777758423505478e-07,2.821729984936996e-07,7.399120056031598e-06,0.0
14.794,4.069524140933057e-07,2.792084647384793e-07,2.788792147070039e-07,7.524363441919054e-06,0.0
14.795,4.0913954735122027e-07,2.8076122514165745e-07,2.759676214494308e-07,7.675159577164559e-06,0.0
14.796000000000001,4.114100931032015e-07,2.82414510736862e-07,2.734769171997795e-07,7.852346290842039e-06,0.0
14.797,4.1376115595289547e-07,2.841525523762587e-07,2.71440141143645e-07,8.056361127351947e-06,0.0
14.798,4.161870342317956e-07,2.859623057557595e-07,2.698836950941511e-07,8.28717688849277e-06,0.0
14.799,4.186808053549071e-07,2.878305868929435e-07,2.68826156452906e-07,8.544299745568317e-06,0.0
14.8,4.212350318072215e-07,2.89742496901269e-07,2.682803861449818e-07,8.826807025944115e-06,0.0
14.801,4.2384058072472446e-07,2.9168176024781374e-07,2.682584379677368e-07,9.13339024140462e-06,0.0
14.802,4.264854118409493e-07,2.936314863533297e-07,2.6877424315061535e-07,9.462403182636362e-06,0.0
14.803,4.291549104509496e-07,2.955744277947246e-07,2.698425448739534e-07,9.811938117701227e-06,0.0
14.804,4.31833315750318e-07,2.974932193178281e-07,2.7147689881032065e-07,1.0179913178028464e-05,0.0
14.805,4.345043798497751e-07,2.9937099308941964e-07,2.736889354378754e-07,1.0564145357042964e-05,0.0
14.806000000000001,4.371510961265592e-07,3.011915834256167e-07,2.7648835556145777e-07,1.0962429697420106e-05,0.0
14.807,4.3975611035023117e-07,3.029388033306728e-07,2.798830960016032e-07,1.1372625627792731e-05,0.0
14.808,4.42303367104281e-07,3.04596271966454e-07,2.83880372513772e-07,1.179270280707818e-05,0.0
14.809000000000001,4.447807086470966e-07,3.061487780457714e-07,2.884885400431281e-07,1.2220744373034652e-05,0.0
14.81,4.471813996079579e-07,3.075839705548548e-07,2.937196942563707e-07,1.2654945878787013e-05,0.0
14.811,4.4950191178237113e-07,3.088931774221438e-07,2.99592031314655e-07,1.3093596525226305e-05,0.0
14.812000000000001,4.517377364729463e-07,3.100706137152639e-07,3.061291436006069e-07,1.3535025801589775e-05,0.0
14.813,4.538812113941478e-07,3.111114595646161e-07,3.1335590017521893e-07,1.3977552549049508e-05,0.0
14.814,4.5592210033824425e-07,3.120117159100453e-07,3.2129356076492897e-07,1.4419454080467158e-05,0.0
14.815,4.5784900153410723e-07,3.1277088861107784e-07,3.299567604550891e-07,1.4858947389175925e-05,0.0
14.816,4.596505577633918e-07,3.1339356742775026e-07,3.393533190829963e-07,1.529421403308453e-05,0.0
14.817,4.6131754819794806e-07,3.138870994423038e-07,3.494850829695033e-07,1.5723477515684507e-05,0.0
14.818,4.6284533188636603e-07,3.1425800449590885e-07,3.6034735597008297e-07,1.6145067092631844e-05,0.0
14.819,4.6423362387239373e-07,3.145101189012064e-07,3.719265251530998e-07,1.6557438048793386e-05,0.0
14.82,4.65483249435964e-07,3.14644570933038e-07,3.8419763655762594e-07,1.6959185783155893e-05,0.0
14.821,4.6659271904596293e-07,3.14660793854864e-07,3.971248123188858e-07,1.7349070333009747e-05,0.0
14.822000000000001,4.675567474395917e-07,3.145580477968941e-07,4.106648799082603e-07,1.7726038993546587e-05,0.0
14.823,4.68367002028455e-07,3.1433735664868106e-07,4.247705112505486e-07,1.8089209142582287e-05,0.0
14.824,4.6901400665851085e-07,3.140031491649798e-07,4.393903313027093e-07,1.8437774590972577e-05,0.0
14.825000000000001,4.694886020724829e-07,3.1356282216346304e-07,4.5446731188377523e-07,1.8770888371353106e-05,0.0
14.826,4.6978286235112244e-07,3.130241369263706e-07,4.699384787257779e-07,1.9087613427970422e-05,0.0
14.827,4.698913576655966e-07,3.123927833606902e-07,4.857383177042574e-07,1.938695133558494e-05,0.0
14.828000000000001,4.698116679448814e-07,3.116716710867228e-07,5.018054966242757e-07,1.9667917566418777e-05,0.0
14.829,4.695427420663202e-07,3.108619291326301e-07,5.180907176472763e-07,1.9929661661551512e-05,0.0
14.83,4.690833542633379e-07,3.099650260971575e-07,5.345627126519365e-07,2.0171595831920577e-05,0.0
14.831,4.684336758857797e-07,3.08984116417072e-07,5.51208839941313e-07,2.0393435720775466e-05,0.0
14.832,4.6759839153091995e-07,3.079234383256436e-07,5.680291337497904e-07,2.0595117278580844e-05,0.0
14.833,4.665875183365442e-07,3.067874523572944e-07,5.850261901426075e-07,2.0776653525784323e-05,0.0
14.834,4.654138504948991e-07,3.055806199354984e-07,6.02195384212262e-07,2.0938012925311143e-05,0.0
14.835,4.640894631574713e-07,3.043079097771905e-07,6.195188691735729e-07,2.1079062641489092e-05,0.0
14.836,4.6262418680294333e-07,3.0297736499525974e-07,6.369635372461489e-07,2.119957039038774e-05,0.0
14.837,4.610255999703162e-07,3.016027073939659e-07,6.544819333992764e-07,2.129924594122184e-05,0.0
14.838000000000001,4.592988446908354e-07,3.002023008787734e-07,6.720148416267958e-07,2.1377852066445743e-05,0.0
14.839,4.57446872166493e-07,2.9879584130213057e-07,6.894939539705114e-07,2.1435438329403743e-05,0.0
14.84,4.554715955552177e-07,2.97401847199837e-07,7.068439734291883e-07,2.1472606276987253e-05,0.0
14.841000000000001,4.533755402019861e-07,2.960366485131448e-07,7.239850289450237e-07,2.1490579046267735e-05,0.0
14.842,4.511649693774282e-07,2.9471489967942864e-07,7.408362799714539e-07,2.1491027624988243e-05,0.0
14.843,4.488536403881257e-07,2.934509959492402e-07,7.573187418709505e-07,2.147582389848727e-05,0.0
14.844000000000001,4.464625979874978e-07,2.922602839932655e-07,7.733552007535452e-07,2.1446847708325347e-05,0.0
14.845,4.4401483819898926e-07,2.911591396960991e-07,7.888693750996252e-07,2.1405928601674554e-05,0.0
14.846,4.415297919836056e-07,2.90163026519526e-07,8.0378783125456e-07,2.1354989798471093e-05,0.0
14.847,4.390212228623203e-07,2.8928395854576045e-07,8.180440238223179e-07,2.1296262984115876e-05,0.0
14.848,4.3649738957091553e-07,2.885299019573869e-07,8.315802244555613e-07,2.123233855546216e-05,0.0
14.849,4.339617828817452e-07,2.8790588691716145e-07,8.443456217319768e-07,2.1166031393787865e-05,0.0
14.85,4.314143067487948e-07,2.874153608755727e-07,8.562937937565738e-07,2.1100199645163636e-05,0.0
14.851,4.28852582765607e-07,2.870611150710379e-07,8.673822733452595e-07,2.1037596472439903e-05,0.0
14.852,4.2627273132520726e-07,2.868464612375912e-07,8.775723874216907e-07,2.0980763378139217e-05,0.0
14.853,4.236702163078938e-07,2.867774060986496e-07,8.868277415040332e-07,2.0931941228848845e-05,0.0
14.854000000000001,4.210411791547109e-07,2.8686387172571896e-07,8.95113838939889e-07,2.089298862596342e-05,0.0
14.855,4.18383222612204e-07,2.871185849449708e-07,9.024003045273968e-07,2.086533953642145e-05,0.0
14.856,4.156955876380371e-07,2.875547979509317e-07,9.086630673594304e-07,2.0850022993745104e-05,0.0
14.857000000000001,4.129792187295864e-07,2.881838800948154e-07,9.138843400383908e-07,2.084770915468633e-05,0.0
14.858,4.102367607192023e-07,2.890141817545164e-07,9.180512286749644e-07,2.0858728587983777e-05,0.0
14.859,4.074739795250314e-07,2.900510362118201e-07,9.211544792069256e-07,2.088306189471872e-05,0.0
14.86,4.047025850268761e-07,2.912960252845986e-07,9.231883716445744e-07,2.0920330245102203e-05,0.0
14.861,4.019403040007848e-07,2.9274616166199264e-07,9.241518647817515e-07,2.0969815406489022e-05,0.0
14.862,3.992061704040241e-07,2.943942815617783e-07,9.240491259547128e-07,2.1030535075679985e-05,0.0
14.863,3.96515621338921e-07,2.962301906686968e-07,9.228881413723772e-07,2.1101360432508245e-05,0.0
14.864,3.938796317379221e-07,2.9824183734272774e-07,9.206794626344212e-07,2.1181117826007976e-05,0.0
14.865,3.913058180330275e-07,3.0041586207074044e-07,9.174373361752816e-07,2.1268651446242345e-05,0.0
14.866,3.887986228124471e-07,3.027375176345898e-07,9.131817522013912e-07,2.1362869369078395e-05,0.0
14.867,3.863591869301604e-07,3.051909122442414e-07,9.079381605054364e-07,2.146276578124397e-05,0.0
14.868,3.839858630662309e-07,3.077599102072981e-07,9.017347506339352e-07,2.1567401462512413e-05,0.0
14.869,3.81674842827117e-07,3.104284030525325e-07,8.946006279649135e-07,2.1675870477734492e-05,0.0
14.870000000000001,3.7942033964820033e-07,3.131790810673601e-07,8.865662506233273e-07,2.178727222429362e-05,0.0
14.871,3.772149570181802e-07,3.1599231995483097e-07,8.776638964210826e-07,2.190066449436591e-05,0.0
14.872,3.750507371891905e-07,3.188469374371749e-07,8.679272269293712e-07,2.2015011459782916e-05,0.0
14.873000000000001,3.729202033298248e-07,3.2172217638114445e-07,8.573918942490103e-07,2.212919149709317e-05,0.0
14.874,3.708171874776467e-07,3.2459979763400325e-07,8.460983740636246e-07,2.224205428458544e-05,0.0
14.875,3.687371237822763e-07,3.27465665303074e-07,8.340958403439633e-07,2.2352440716075076e-05,0.0
14.876,3.666762624824765e-07,3.303095859468435e-07,8.214444282636676e-07,2.245915633502675e-05,0.0
14.877,3.646310007960724e-07,3.331231959886411e-07,8.082133136893788e-07,2.256095673276968e-05,0.0
14.878,3.62597825242851e-07,3.358977017734153e-07,7.944748965695306e-07,2.2656560231984818e-05,0.0
14.879,3.605727950636694e-07,3.386226515144361e-07,7.802989544916895e-07,2.274466433351284e-05,0.0
14.88,3.585513052527265e-07,3.412854212939976e-07,7.657504319487113e-07,2.282394941889877e-05,0.0
14.881,3.56530112284653e-07,3.438715934202601e-07,7.508904253314251e-07,2.2893080385086973e-05,0.0
14.882,3.545116699262283e-07,3.46366701670212e-07,7.357776043968657e-07,2.295075247919734e-05,0.0
14.883000000000001,3.525073601445129e-07,3.48758560506396e-07,7.204697375524589e-07,2.2995826703686687e-05,0.0
14.884,3.505354343967195e-07,3.510383850535928e-07,7.050255745409462e-07,2.302750633285205e-05,0.0
14.885,3.486151268952693e-07,3.5319996127032165e-07,6.895047270379022e-07,2.304541490339074e-05,0.0
14.886000000000001,3.4676403597625205e-07,3.552382465153025e-07,6.739647489136617e-07,2.304951074462775e-05,0.0
14.887,3.450017571858659e-07,3.571486591026591e-07,6.584586283867707e-07,2.303992185558424e-05,0.0
14.888,3.433532065305486e-07,3.5892657372643765e-07,6.43035103489531e-07,2.301681079969125e-05,0.0
14.889000000000001,3.418456823163225e-07,3.60566257633905e-07,6.277395448665493e-07,2.2980324374735568e-05,0.0
14.89,3.405041710987238e-07,3.620605506119755e-07,6.126132625693751e-07,2.2930634905865565e-05,0.0
14.891,3.393505132567489e-07,3.634034953478314e-07,5.976932136349247e-07,2.286801790192204e-05,0.0
14.892,3.384038407300116e-07,3.645937478173344e-07,5.830133875518044e-07,2.2792890860305465e-05,0.0
14.893,3.3767944544232165e-07,3.656340581795263e-07,5.686064751621291e-07,2.2705785474725783e-05,0.0
14.894,3.371876993839313e-07,3.665284197570404e-07,5.54504638366299e-07,2.260729261354632e-05,0.0
14.895,3.3693412455401176e-07,3.672815355040525e-07,5.407390805100508e-07,2.2498090634265183e-05,0.0
14.896,3.369203948448979e-07,3.678990328822568e-07,5.273388496801876e-07,2.237908860448356e-05,0.0
14.897,3.371456387284316e-07,3.68385493706598e-07,5.143299669015555e-07,2.225151706629597e-05,0.0
14.898,3.3760746473838205e-07,3.6874240575776086e-07,5.017352985825594e-07,2.2116832860978663e-05,0.0
14.899000000000001,3.38302516528053e-07,3.689682828505607e-07,4.895750198235623e-07,2.197653521983489e-05,0.0
14.9,3.39225568467808e-07,3.6905965006609467e-07,4.778676799564915e-07,2.183209305007984e-05,0.0
14.901,3.403676320649275e-07,3.690113522992821e-07,4.6663030039177086e-07,2.168503619166145e-05,0.0
14.902000000000001,3.417153507760708e-07,3.688166480692406e-07,4.558764459581904e-07,2.153704090975711e-05,0.0
14.903,3.432525848078319e-07,3.68467690198561e-07,4.456143590508527e-07,2.138988397182442e-05,0.0
14.904,3.4496341493939065e-07,3.679559839701876e-07,4.358465506056836e-07,2.124532673007396e-05,0.0
14.905000000000001,3.468341148474657e-07,3.6727294029638165e-07,4.2657042632108753e-07,2.110500201219845e-05,0.0
14.906,3.488525598834108e-07,3.6641135289442057e-07,4.17780851917178e-07,2.097032523116447e-05,0.0
14.907,3.510069886366617e-07,3.6536671378073937e-07,4.0947585144504733e-07,2.0842437661872622e-05,0.0
14.908,3.532852821217761e-07,3.641364392311531e-07,4.016616601097191e-07,2.0722169308167457e-05,0.0
14.909,3.5567431583943415e-07,3.627181842617959e-07,3.943508302478496e-07,2.0610018202451645e-05,0.0
14.91,3.5815974111495e-07,3.611093663476229e-07,3.875554597843303e-07,2.0506166069325863e-05,0.0
14.911,3.6072557709485284e-07,3.5930752085930525e-07,3.8128446369502153e-07,2.041053694152239e-05,0.0
14.912,3.633531814380957e-07,3.573105308797935e-07,3.755478524787314e-07,2.0322876201031407e-05,0.0
14.913,3.66021291860843e-07,3.5511689190344134e-07,3.703624646984724e-07,2.024280835046251e-05,0.0
14.914,3.687088429015457e-07,3.527261692172565e-07,3.657532941031025e-07,2.016983973720393e-05,0.0
14.915000000000001,3.714001361592851e-07,3.5013934962274985e-07,3.617505194911494e-07,2.010332397899166e-05,0.0
14.916,3.740883381864361e-07,3.473594396233161e-07,3.5838564543804325e-07,2.0042456101523583e-05,0.0
14.917,3.767737771648397e-07,3.443928919039067e-07,3.5568742895651706e-07,1.9986333817320572e-05,0.0
14.918000000000001,3.794596206492809e-07,3.412503908382393e-07,3.536772940661806e-07,1.993404488584341e-05,0.0
14.919,3.8214896660282485e-07,3.379456755934668e-07,3.523662949785477e-07,1.9884719003970885e-05,0.0
14.92,3.848434542936272e-07,3.3449481520980537e-07,3.517544367930541e-07,1.983753948303015e-05,0.0
14.921000000000001,3.875427708531048e-07,3.309170925788844e-07,3.518313033974387e-07,1.9791743674534965e-05,0.0
14.922,3.902450400763582e-07,3.272348727142789e-07,3.525791070180996e-07,1.974663382631736e-05,0.0
14.923,3.929473418318059e-07,3.234718833852846e-07,3.539797583944431e-07,1.9701606057891728e-05,0.0
14.924,3.956462081914385e-07,3.1965118604347825e-07,3.560233040454879e-07,1.9656169828601715e-05,0.0
14.925,3.983378264002165e-07,3.157932632430508e-07,3.5871065669402175e-07,1.960992319738873e-05,0.0
14.926,4.010175706280521e-07,3.119150965193679e-07,3.620466112792736e-07,1.9562504109133225e-05,0.0
14.927,4.036803600794874e-07,3.080306811256225e-07,3.660309740238015e-07,1.9513551317367428e-05,0.0
