Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
11.593,3.593659411873836e-07,6.832003465133858e-07,1.0918892087072754e-06,1.943790987064442e-05,1.0
11.594,3.574144037403372e-07,6.734704222107581e-07,1.0854313630068715e-06,1.93351953153328e-05,1.0
11.595,3.554148178531541e-07,6.641070608772491e-07,1.0787769378288309e-06,1.924048681496003e-05,1.0
11.596,3.533800171951097e-07,6.551104009859303e-07,1.0719514215611925e-06,1.915365632724621e-05,1.0
11.597,3.513228562093492e-07,6.464763701404601e-07,1.0649727023275905e-06,1.907446731838525e-05,1.0
11.598,3.492568552425885e-07,6.381972359917439e-07,1.0578524552087435e-06,1.900253964447536e-05,1.0
11.599,3.4719674440219457e-07,6.302634611822388e-07,1.0505968511128668e-06,1.8937309664434613e-05,1.0
11.6,3.45158238619993e-07,6.2266394455056e-07,1.0432069407357625e-06,1.8878080667889365e-05,1.0
11.601,3.431572733992633e-07,6.153843426468732e-07,1.035678431327323e-06,1.882421911888857e-05,1.0
11.602,3.4120963437086805e-07,6.084069696831538e-07,1.0280017965527088e-06,1.8775422587300333e-05,1.0
11.603,3.393307265310701e-07,6.017125553434574e-07,1.0201656245590498e-06,1.8731844988876237e-05,1.0
11.604000000000001,3.3753476280928577e-07,5.952809717744086e-07,1.0121639866208254e-06,1.8693972308582845e-05,1.0
11.605,3.358335491194052e-07,5.890916196468929e-07,1.0040033901720418e-06,1.8662382827768477e-05,1.0
11.606,3.342353492948381e-07,5.831255871146439e-07,9.957038680137347e-07,1.863755760014037e-05,1.0
11.607000000000001,3.32744310904292e-07,5.773681928327351e-07,9.872938598979529e-07,1.8619850656762392e-05,1.0
11.608,3.313606401278505e-07,5.718097521347426e-07,9.788032913736222e-07,1.860968947241031e-05,1.0
11.609,3.300814629305825e-07,5.664442011225918e-07,9.70259503772938e-07,1.8607861769977457e-05,1.0
11.61,3.2890210477679644e-07,5.612671044919868e-07,9.61686755636717e-07,1.861560099377783e-05,1.0
11.611,3.27816850615802e-07,5.562754959290199e-07,9.531056828128068e-07,1.863442152324572e-05,1.0
11.612,3.2681912201150186e-07,5.514688157901059e-07,9.44531348359294e-07,1.8665874362989223e-05,1.0
11.613,3.259019041616566e-07,5.468491833093354e-07,9.35972432870672e-07,1.871133021634675e-05,1.0
11.614,3.250580594358451e-07,5.424233116125319e-07,9.274314377810552e-07,1.8771833013612835e-05,1.0
11.615,3.242799696052755e-07,5.38207893514412e-07,9.189046732766896e-07,1.884806013540657e-05,1.0
11.616,3.235592602565666e-07,5.342348080336864e-07,9.103832667652694e-07,1.894035206825668e-05,1.0
11.617,3.22887511929612e-07,5.305504719252441e-07,9.018550352683744e-07,1.9048724211075777e-05,1.0
11.618,3.222572757834433e-07,5.272078516908519e-07,8.933062479450892e-07,1.917284170724143e-05,1.0
11.619,3.21661782496844e-07,5.242554883464742e-07,8.84724250744083e-07,1.9312008215139693e-05,1.0
11.620000000000001,3.2109336393895e-07,5.217297804432703e-07,8.761008537358028e-07,1.946518778969927e-05,1.0
11.621,3.205424864959843e-07,5.196535037253e-07,8.674341981877145e-07,1.963103548881398e-05,1.0
11.622,3.199988580658082e-07,5.180384130172072e-07,8.587275777657519e-07,1.9807928842142383e-05,1.0
11.623000000000001,3.1945393785796825e-07,5.168875732071572e-07,8.499860120763686e-07,1.999402559441849e-05,1.0
11.624,3.189021436331459e-07,5.1619634411207e-07,8.412131243307243e-07,2.0187365594565555e-05,1.0
11.625,3.183392370685789e-07,5.159548683629781e-07,8.324099012315321e-07,2.0385994768293928e-05,1.0
11.626,3.177598590178879e-07,5.161513761944883e-07,8.235756688952181e-07,2.0588079295288143e-05,1.0
11.627,3.17156341038442e-07,5.167724213501923e-07,8.147116138660663e-07,2.079199651392439e-05,1.0
11.628,3.165192703081254e-07,5.178009016029947e-07,8.058241038699492e-07,2.0996404531828127e-05,1.0
11.629,3.158399534856227e-07,5.192144902802247e-07,7.969239473976016e-07,2.1200288729670852e-05,1.0
11.63,3.1511353774221504e-07,5.209850027332692e-07,7.880224897435257e-07,2.140295484512704e-05,1.0
11.631,3.143407283039181e-07,5.230796404207409e-07,7.791279172212808e-07,2.1603955765212992e-05,1.0
11.632,3.135272327068886e-07,5.254650515190107e-07,7.702436794378817e-07,2.1802992795021447e-05,1.0
11.633000000000001,3.1268101217733057e-07,5.281132774082798e-07,7.613695727543546e-07,2.1999806442973205e-05,1.0
11.634,3.1180937077585775e-07,5.310056090349398e-07,7.52503959754223e-07,2.219404591023208e-05,1.0
11.635,3.109183695813793e-07,5.341304124441343e-07,7.436444503793554e-07,2.2385176388738305e-05,1.0
11.636000000000001,3.100132566311621e-07,5.374767705734419e-07,7.347876453846922e-07,2.2572472886473062e-05,1.0
11.637,3.090978850017767e-07,5.410301873848485e-07,7.259302445414641e-07,2.2755046041670413e-05,1.0
11.638,3.081741447803112e-07,5.447743273324522e-07,7.170703162955096e-07,2.293186165750846e-05,1.0
11.639000000000001,3.072421662459577e-07,5.486960522391995e-07,7.082069786095019e-07,2.3101789542846705e-05,1.0
11.64,3.063007286725396e-07,5.527893613005231e-07,6.993392108875355e-07,2.3263685046610977e-05,1.0
11.641,3.053475846149357e-07,5.570583340595479e-07,6.904648043067032e-07,2.341645334902048e-05,1.0
11.642,3.043793390169834e-07,5.615167117273002e-07,6.815809731363762e-07,2.3559095980425616e-05,1.0
11.643,3.033911173354671e-07,5.661801362908776e-07,6.726880766845232e-07,2.369076179286845e-05,1.0
11.644,3.023767098099461e-07,5.710576111018353e-07,6.637958023735451e-07,2.381076720464009e-05,1.0
11.645,3.013290455383492e-07,5.761520588514436e-07,6.549288157395272e-07,2.391857194298169e-05,1.0
11.646,3.0024085562053377e-07,5.814670221465041e-07,6.461273961467606e-07,2.4013720797702733e-05,1.0
11.647,2.991054316349415e-07,5.870085410550735e-07,6.374425735308662e-07,2.409575303581445e-05,1.0
11.648,2.9791687995692024e-07,5.927801093604525e-07,6.28930315457415e-07,2.4164138296684703e-05,1.0
11.649000000000001,2.966699076340089e-07,5.987791763375968e-07,6.206465173446895e-07,2.421829174779662e-05,1.0
11.65,2.9536012165504216e-07,6.05000267403472e-07,6.126421608698965e-07,2.4257667723880763e-05,1.0
11.651,2.939856172661999e-07,6.114393052719443e-07,6.049601864205634e-07,2.4281950858237108e-05,1.0
11.652000000000001,2.9254840579825946e-07,6.180921581354842e-07,5.976350648432634e-07,2.429128070107548e-05,1.0
11.653,2.910537076007175e-07,6.249501946285448e-07,5.906942816600362e-07,2.428631654914508e-05,1.0
11.654,2.895086944722296e-07,6.320003699785002e-07,5.84161277382506e-07,2.426809782153126e-05,1.0
11.655,2.8792321216323014e-07,6.392299199428454e-07,5.780597208621652e-07,2.4237852737455164e-05,1.0
11.656,2.863117197750896e-07,6.466307782168172e-07,5.724165805068162e-07,2.4196851108258425e-05,1.0
11.657,2.8469328371011895e-07,6.542013185691711e-07,5.672599739809541e-07,2.4146331047994365e-05,1.0
11.658,2.830881921244513e-07,6.619438899497195e-07,5.626139144813872e-07,2.4087496906682368e-05,1.0
11.659,2.815139184647762e-07,6.698576601116456e-07,5.584967464019281e-07,2.402148169782842e-05,1.0
11.66,2.799832818564776e-07,6.779317434840344e-07,5.549225987992335e-07,2.3949230539820995e-05,1.0
11.661,2.7850452726159164e-07,6.861450586198013e-07,5.519005785771088e-07,2.387141531426954e-05,1.0
11.662,2.770823472735703e-07,6.944721988544e-07,5.494340317372167e-07,2.3788438019269737e-05,1.0
11.663,2.757193105948384e-07,7.028880330458966e-07,5.475238901776221e-07,2.3700500416493728e-05,1.0
11.664,2.744170817343711e-07,7.113684109311577e-07,5.46173862798317e-07,2.3607725997789748e-05,1.0
11.665000000000001,2.731773604267361e-07,7.198929910492903e-07,5.45394387518388e-07,2.351025906383537e-05,1.0
11.666,2.720025316722725e-07,7.284527350730106e-07,5.452037511729147e-07,2.3408263959035548e-05,1.0
11.667,2.708956021140203e-07,7.370553060653682e-07,5.456257075932983e-07,2.3301940301902957e-05,1.0
11.668000000000001,2.698593324382736e-07,7.457214979138991e-07,5.466840710562048e-07,2.319175437012632e-05,1.0
11.669,2.6889531990019294e-07,7.544750458447065e-07,5.483958493152825e-07,2.307878812193424e-05,1.0
11.67,2.680039347848607e-07,7.633351971488246e-07,5.507678335931366e-07,2.2964888967367823e-05,1.0
11.671,2.671845287021535e-07,7.723155472374289e-07,5.538002600652628e-07,2.285256137692848e-05,1.0
11.672,2.664356856997775e-07,7.814248419609765e-07,5.574923192554054e-07,2.27447366262061e-05,1.0
11.673,2.6575650262197575e-07,7.906673670008782e-07,5.618421181579403e-07,2.2644472566376745e-05,1.0
11.674,2.651471958459364e-07,8.000427189896084e-07,5.668424071844449e-07,2.2554621897017056e-05,1.0
11.675,2.64607368888456e-07,8.09545866612207e-07,5.724778092762633e-07,2.247755564930317e-05,1.0
11.676,2.6413458945822375e-07,8.19170247475463e-07,5.787254937272605e-07,2.2415023454912865e-05,1.0
11.677,2.637252585751688e-07,8.289129874797784e-07,5.85558029223285e-07,2.2368160089107223e-05,1.0
11.678,2.633766452018634e-07,8.387772073161937e-07,5.929451842420996e-07,2.2337566250772064e-05,1.0
11.679,2.6308884485619064e-07,8.487679877638962e-07,6.008518564157548e-07,2.232340800789863e-05,1.0
11.68,2.628657822750365e-07,8.588843491044432e-07,6.092340052380113e-07,2.232553899438962e-05,1.0
11.681000000000001,2.62715456847299e-07,8.691132954243826e-07,6.180372836680135e-07,2.2343602389073637e-05,1.0
11.682,2.6265022127562695e-07,8.794282134808236e-07,6.272005470688692e-07,2.2377019728414306e-05,1.0
11.683,2.6268585298398173e-07,8.897898694380051e-07,6.36662385254161e-07,2.242491958044363e-05,1.0
11.684000000000001,2.628387910669748e-07,9.001486839641671e-07,6.463670670960658e-07,2.248618163987156e-05,1.0
11.685,2.631234510623052e-07,9.10447787973536e-07,6.562674539016822e-07,2.255966366276467e-05,1.0
11.686,2.635508108106099e-07,9.206267986524096e-07,6.66324768298491e-07,2.2644562358247563e-05,1.0
11.687,2.641284446948568e-07,9.306247743703904e-07,6.765056383674649e-07,2.27408002029514e-05,1.0
11.688,2.648611289321074e-07,9.403804186225364e-07,6.867769390513504e-07,2.2849224088486317e-05,1.0
11.689,2.657508055495915e-07,9.49831385755866e-07,6.971013535803802e-07,2.2971479884593445e-05,1.0
11.69,2.66796987810426e-07,9.589147603195089e-07,7.074371716036109e-07,2.3109720649892745e-05,1.0
11.691,2.679982534628038e-07,9.67569173267088e-07,7.177419892555969e-07,2.3266353087970856e-05,1.0
11.692,2.6935327510007417e-07,9.757394782045543e-07,7.279760915383444e-07,2.3443813564428288e-05,1.0
11.693,2.708602957596291e-07,9.833809357318354e-07,7.381026228075986e-07,2.3644327792925117e-05,1.0
11.694,2.7251607705766253e-07,9.904576064587436e-07,7.480859149859671e-07,2.386970728564716e-05,1.0
11.695,2.743160661027751e-07,9.969367655437869e-07,7.578896185925917e-07,2.4121208994736724e-05,1.0
11.696,2.762547975054052e-07,1.0027865435316751e-06,7.674749260627185e-07,2.4399430851619103e-05,1.0
11.697000000000001,2.7832499069195505e-07,1.0079794488950526e-06,7.767997676997154e-07,2.470425449625212e-05,1.0
11.698,2.8051704794206365e-07,1.0124986400212529e-06,7.858189093938231e-07,2.503487920013988e-05,1.0
11.699,2.828202149138955e-07,1.0163434314591404e-06,7.944837354277231e-07,2.538995170583483e-05,1.0
11.700000000000001,2.852234137018765e-07,1.019530927832512e-06,8.027425097862499e-07,2.5767720298847747e-05,1.0
11.701,2.8771482391041775e-07,1.0220911224933794e-06,8.105429099135121e-07,2.6166119617671484e-05,1.0
11.702,2.902819599247824e-07,1.0240588346888962e-06,8.178358604810504e-07,2.6582821204283134e-05,1.0
11.703,2.929121513781885e-07,1.0254717241844153e-06,8.245786315597696e-07,2.701539148452779e-05,1.0
11.704,2.955921056874885e-07,1.02637550973586e-06,8.307367572832293e-07,2.7461539977002785e-05,1.0
11.705,2.983073751413696e-07,1.026827672517683e-06,8.362835223435667e-07,2.791927494049789e-05,1.0
11.706,3.010428407580369e-07,1.0268961757961551e-06,8.411971824509228e-07,2.838689416312285e-05,1.0
11.707,3.037843207072952e-07,1.026655353153111e-06,8.454596424514865e-07,2.8862887105698215e-05,1.0
11.708,3.0651998558802924e-07,1.0261814789013351e-06,8.490567271937803e-07,2.934583359663456e-05,1.0
11.709,3.092398120674106e-07,1.0255509429978862e-06,8.519770194992907e-07,2.98343514428722e-05,1.0
11.71,3.119344363151911e-07,1.0248400005516198e-06,8.542098670849284e-07,3.032708860033931e-05,1.0
11.711,3.145959561862058e-07,1.0241235167746746e-06,8.557446607752124e-07,3.0822691121332e-05,1.0
11.712,3.172201835274116e-07,1.023472814042389e-06,8.565714665925451e-07,3.1319700206170385e-05,1.0
11.713000000000001,3.1980778463027977e-07,1.0229522615708783e-06,8.566829051031775e-07,3.1816427321034455e-05,1.0
11.714,3.223625228095284e-07,1.0226144545562373e-06,8.560772301959352e-07,3.231090695232063e-05,1.0
11.715,3.248876302926816e-07,1.022496044449944e-06,8.547595580969812e-07,3.280095071481741e-05,1.0
11.716000000000001,3.273833277662652e-07,1.0226162483146582e-06,8.527392035707522e-07,3.328422904428209e-05,1.0
11.717,3.298465942130854e-07,1.022978793973375e-06,8.500269665580655e-07,3.3758341129952924e-05,1.0
11.718,3.322718087027031e-07,1.0235756257314284e-06,8.466352064119878e-07,3.4220908674111955e-05,1.0
11.719,3.346519689614649e-07,1.0243894508315214e-06,8.425785217003259e-07,3.4669698537215806e-05,1.0
11.72,3.369808882199835e-07,1.0253950788320694e-06,8.378745099004071e-07,3.5102697986131726e-05,1.0
11.721,3.392546492615631e-07,1.0265606222503426e-06,8.325459988752123e-07,3.5518078304115986e-05,1.0
11.722,3.41471041881596e-07,1.0278483522180792e-06,8.26622487910905e-07,3.5914087045342534e-05,1.0
11.723,3.436281089555535e-07,1.029215219419949e-06,8.201391630570873e-07,3.62889562474292e-05,1.0
11.724,3.457227500405317e-07,1.0306141002666469e-06,8.13135358630834e-07,3.664088605806522e-05,1.0
11.725,3.4775059413881325e-07,1.031997803121784e-06,8.056529005734652e-07,3.696812790715564e-05,1.0
11.726,3.497091329685851e-07,1.0333252701037434e-06,7.977356915737443e-07,3.72691092445462e-05,1.0
11.727,3.516028293378393e-07,1.0345648647877887e-06,7.894323543653818e-07,3.754249229596646e-05,1.0
11.728,3.534452024027796e-07,1.0356922526742356e-06,7.807976198700707e-07,3.778715286415343e-05,1.0
11.729000000000001,3.5525520273907577e-07,1.036687577896302e-06,7.71888355861899e-07,3.800213970608201e-05,1.0
11.73,3.570510884646496e-07,1.0375345693447045e-06,7.627576005646868e-07,3.818663550386323e-05,1.0
11.731,3.588462451627172e-07,1.0382178143675413e-06,7.534520805655119e-07,3.83399209628201e-05,1.0
11.732000000000001,3.606480230273279e-07,1.0387181359907185e-06,7.440154774164725e-07,3.846136126364625e-05,1.0
11.733,3.624593493613389e-07,1.0390100982837756e-06,7.34494499086964e-07,3.855041334786023e-05,1.0
11.734,3.642814775866741e-07,1.0390621797568666e-06,7.249412226854005e-07,3.860663711745318e-05,1.0
11.735,3.661149706171895e-07,1.038838470875756e-06,7.154094309223335e-07,3.862975946688188e-05,1.0
11.736,3.679597749355632e-07,1.0383015069970232e-06,7.059499645586596e-07,3.861987653654529e-05,1.0
11.737,3.6981642432178724e-07,1.0374157442330357e-06,6.966105924328239e-07,3.857769365215843e-05,1.0
11.738,3.71687128468359e-07,1.036150562400555e-06,6.874397529196685e-07,3.8504537097887e-05,1.0
11.739,3.735763396221322e-07,1.034480281009449e-06,6.784886091148341e-07,3.840209091913479e-05,1.0
11.74,3.754911329893805e-07,1.0323808449988795e-06,6.698085565122014e-07,3.827210112790398e-05,1.0
11.741,3.77439386028784e-07,1.0298270875571818e-06,6.61447006270762e-07,3.811629850858426e-05,1.0
11.742,3.794260827890484e-07,1.0267930336169863e-06,6.534439670238427e-07,3.793660145548372e-05,1.0
11.743,3.814520781251715e-07,1.0232547692738552e-06,6.458292699621184e-07,3.773537701424054e-05,1.0
11.744,3.835165407094862e-07,1.0191952570184583e-06,6.386209577623716e-07,3.751548863385378e-05,1.0
11.745000000000001,3.856191091311012e-07,1.014608781911132e-06,6.318258232513192e-07,3.728014459668888e-05,1.0
11.746,3.877590872855921e-07,1.009501985382043e-06,6.254417877553609e-07,3.7032709521935576e-05,1.0
11.747,3.899334711323704e-07,1.0038920952007043e-06,6.194608257575885e-07,3.6776544251396576e-05,1.0
11.748000000000001,3.9213634024149897e-07,9.978051107245142e-07,6.138717700646165e-07,3.6514882752127055e-05,1.0
11.749,3.943597953303757e-07,9.912741120958158e-07,6.08663718978686e-07,3.62507538662996e-05,1.0
11.75,3.965952323313907e-07,9.843364867526591e-07,6.038298541034273e-07,3.598691476696848e-05,1.0
11.751,3.988337207989749e-07,9.77030367628271e-07,5.993693269045909e-07,3.5725752090285186e-05,1.0
11.752,4.010651878431567e-07,9.693907989157757e-07,5.952854280029205e-07,3.5469188617712177e-05,1.0
11.753,4.03277371787455e-07,9.614466309989606e-07,5.915818909787987e-07,3.521867138366404e-05,1.0
11.754,4.054556153046469e-07,9.532198476997352e-07,5.882614781211809e-07,3.4975216431661014e-05,1.0
11.755,4.07584373597969e-07,9.44727769309472e-07,5.853275347666952e-07,3.473942272518137e-05,1.0
11.756,4.096497992323852e-07,9.359884867119228e-07,5.827848966149744e-07,3.4511460283796567e-05,1.0
11.757,4.116404561270397e-07,9.270294019262666e-07,5.806379140059529e-07,3.429112061966941e-05,1.0
11.758000000000001,4.1354521071024966e-07,9.17894365227076e-07,5.788869592923987e-07,3.407795372090973e-05,1.0
11.759,4.15351031398785e-07,9.086431806914324e-07,5.775266863596594e-07,3.3871411903643e-05,1.0
11.76,4.170429133125598e-07,8.993443550098316e-07,5.765475739709584e-07,3.367092922293365e-05,1.0
11.761000000000001,4.186053556679913e-07,8.900676785541365e-07,5.759379886280415e-07,3.347594670989603e-05,1.0
11.762,4.2002337251040657e-07,8.808786876904065e-07,5.756841268097405e-07,3.328592664968672e-05,1.0
11.763,4.21282082049021e-07,8.718347374923818e-07,5.757685052989096e-07,3.3100381724989195e-05,1.0
11.764000000000001,4.22365776426265e-07,8.629845935311361e-07,5.76168292802595e-07,3.29189157532557e-05,1.0
11.765,4.2325761948628393e-07,8.543697139023871e-07,5.768543877841619e-07,3.274124742333865e-05,1.0
11.766,4.239407045443073e-07,8.460249698223826e-07,5.777918874673198e-07,3.256719475480216e-05,1.0
11.767,4.2440054109416774e-07,8.379810936604539e-07,5.789413257020659e-07,3.239662752727321e-05,1.0
11.768,4.246273877627827e-07,8.302686332458994e-07,5.802597734864089e-07,3.2229406966983136e-05,1.0
11.769,4.246162013732271e-07,8.229196434610861e-07,5.817017659090111e-07,3.206531475069378e-05,1.0
11.77,4.243643374950221e-07,8.159659334893828e-07,5.832205922222746e-07,3.190400299744535e-05,1.0
11.771,4.238698313606205e-07,8.094363900964437e-07,5.847706545296977e-07,3.1745061765181825e-05,1.0
11.772,4.231320239911805e-07,8.03355135650438e-07,5.863098456979604e-07,3.1588212528619266e-05,1.0
11.773,4.221528905626496e-07,7.977398897627888e-07,5.878001834447553e-07,3.143344438138559e-05,1.0
11.774000000000001,4.209364794652056e-07,7.926029387743297e-07,5.892080051803455e-07,3.128093116745208e-05,1.0
