Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
13.214,8.044259927311061e-07,1.758577889032164e-06,5.850294437467502e-07,1.6435378110936293e-05,0.0
13.215,8.005998685505898e-07,1.7518100275174024e-06,5.866660317780479e-07,1.6364802475080006e-05,0.0
13.216000000000001,7.960784476824494e-07,1.7464255890994466e-06,5.888565729509709e-07,1.6294212250865606e-05,0.0
13.217,7.908788426034464e-07,1.7423690843865976e-06,5.915537395457833e-07,1.6224636875826727e-05,0.0
13.218,7.850235059780219e-07,1.739579190168458e-06,5.94709239330825e-07,1.6157162901995134e-05,0.0
13.219,7.78542564988071e-07,1.7379823117550986e-06,5.982740361616644e-07,1.6092887427204e-05,0.0
13.22,7.714741760371773e-07,1.7374968164600486e-06,6.02196815426923e-07,1.6032781734526516e-05,0.0
13.221,7.638615064048437e-07,1.738047315046151e-06,6.064225333963524e-07,1.5977562970326044e-05,0.0
13.222,7.557480397488967e-07,1.7395759574509544e-06,6.108923705367865e-07,1.5927656840153718e-05,0.0
13.223,7.471745369981118e-07,1.742040541952437e-06,6.155451143351838e-07,1.5883223850586993e-05,0.0
13.224,7.381796533132383e-07,1.745403830055614e-06,6.203205959410789e-07,1.5844195954960157e-05,0.0
13.225,7.288028654305386e-07,1.749624533073837e-06,6.251634265873892e-07,1.581031205295789e-05,0.0
13.226,7.19087310152886e-07,1.754656977190775e-06,6.300239912671028e-07,1.57811466942121e-05,0.0
13.227,7.090820598610806e-07,1.7604560345216098e-06,6.348563634249382e-07,1.5756127281513145e-05,0.0
13.228,6.988434562485884e-07,1.7669764211841025e-06,6.396150541492737e-07,1.573455103564891e-05,0.0
13.229000000000001,6.884344482314928e-07,1.7741653505677666e-06,6.442529191902171e-07,1.5715613576091107e-05,0.0
13.23,6.77922393317927e-07,1.7819604237455918e-06,6.487209780681311e-07,1.5698456053452795e-05,0.0
13.231,6.673752430939156e-07,1.7902972665527462e-06,6.529691366514095e-07,1.5682227187456232e-05,0.0
13.232000000000001,6.568564030131693e-07,1.799117389789591e-06,6.569473165513747e-07,1.5666155475990716e-05,0.0
13.233,6.464231282470464e-07,1.808369700256111e-06,6.606068214158906e-07,1.5649662292002072e-05,0.0
13.234,6.361320511515418e-07,1.8180068829603824e-06,6.639014947844285e-07,1.5632535825074403e-05,0.0
13.235,6.260475257844825e-07,1.827977734953031e-06,6.667883006355448e-07,1.5615027053026986e-05,0.0
13.236,6.162468993513346e-07,1.838220346018408e-06,6.692269054073496e-07,1.559770063290795e-05,0.0
13.237,6.068218596747452e-07,1.8486660106236665e-06,6.711793418879893e-07,1.5581174583119712e-05,0.0
13.238,5.978768400566537e-07,1.8592534848782008e-06,6.726124233115106e-07,1.5565987694321795e-05,0.0
13.239,5.895251860972706e-07,1.869938855540712e-06,6.735039213852347e-07,1.5552597410563957e-05,0.0
13.24,5.818843734859246e-07,1.8806928217391823e-06,6.738496495876169e-07,1.554143858459088e-05,0.0
13.241,5.750706484191449e-07,1.8914942210655124e-06,6.73666375158543e-07,1.5533032199153722e-05,0.0
13.242,5.69193657415011e-07,1.9023272983372548e-06,6.729877083210377e-07,1.5528074909336842e-05,0.0
13.243,5.643526923993094e-07,1.913177205443572e-06,6.718553869753533e-07,1.5527410884775252e-05,0.0
13.244,5.606336773625752e-07,1.9240207030408464e-06,6.70311136896839e-07,1.5531890139206486e-05,0.0
13.245000000000001,5.581056186935585e-07,1.934821162358604e-06,6.683927549324954e-07,1.554220724577785e-05,0.0
13.246,5.568190280781461e-07,1.9455323843826298e-06,6.661354638945213e-07,1.555880479603661e-05,0.0
13.247,5.56807804901516e-07,1.956103487260466e-06,6.635749162192792e-07,1.5581871191710523e-05,0.0
13.248000000000001,5.580918941265687e-07,1.966481046260912e-06,6.607464855412829e-07,1.5611398502412333e-05,0.0
13.249,5.606790205971978e-07,1.9766116982369364e-06,6.576826537911726e-07,1.5647253560287686e-05,0.0
13.25,5.645670547893419e-07,1.986443968254293e-06,6.544133510250453e-07,1.5689251365437866e-05,0.0
13.251,5.69746862423286e-07,1.995926433983973e-06,6.509678887575698e-07,1.5737217970720546e-05,0.0
13.252,5.762030283564393e-07,2.005005272041224e-06,6.473748102082134e-07,1.5791024885864767e-05,0.0
13.253,5.839131201302278e-07,2.013624638575606e-06,6.436602606801986e-07,1.5850589109938785e-05,0.0
13.254,5.928482709508429e-07,2.021727285439155e-06,6.398492997924602e-07,1.5915820535024305e-05,0.0
13.255,6.029746601314756e-07,2.0292537153756097e-06,6.359723551782415e-07,1.5986525259381487e-05,0.0
13.256,6.142528678133624e-07,2.036145860397553e-06,6.320724457133579e-07,1.6062322426243243e-05,0.0
13.257,6.266338785641342e-07,2.04235925102737e-06,6.282072086777325e-07,1.6142613831938873e-05,0.0
13.258000000000001,6.400549050480047e-07,2.0478768400277706e-06,6.24443768529703e-07,1.6226602288147155e-05,0.0
13.259,6.544381904664906e-07,2.0527154099266296e-06,6.208499012756078e-07,1.6313358270850037e-05,0.0
13.26,6.696918710996216e-07,2.056921590344949e-06,6.174893955172611e-07,1.6401975112338424e-05,0.0
13.261000000000001,6.857115277465809e-07,2.0605578363908995e-06,6.144240468274895e-07,1.6491769580179556e-05,0.0
13.262,7.023831514816151e-07,2.063684965377803e-06,6.117142655003528e-07,1.6582339355449586e-05,0.0
13.263,7.195883075038517e-07,2.066357214551577e-06,6.094137313592448e-07,1.667342097292403e-05,0.0
13.264000000000001,7.372090956363609e-07,2.068635254849716e-06,6.075644001546931e-07,1.6764711716621196e-05,0.0
13.265,7.551287779559158e-07,2.070602278068381e-06,6.061964685950716e-07,1.6855788607795528e-05,0.0
13.266,7.732291500717237e-07,2.0723706664385034e-06,6.05330650258665e-07,1.694619130662935e-05,0.0
13.267,7.913894169024774e-07,2.0740771264328923e-06,6.049798760922544e-07,1.7035690772009612e-05,0.0
13.268,8.094874419314586e-07,2.075865611943176e-06,6.051491809089361e-07,1.7124542397377372e-05,0.0
13.269,8.274014292192797e-07,2.0778667248798576e-06,6.058345367544027e-07,1.7213426597280043e-05,0.0
13.27,8.450113007310251e-07,2.080194023616548e-06,6.070231838803769e-07,1.7303109686625712e-05,0.0
13.271,8.621995554870512e-07,2.082962121671076e-06,6.086970838074025e-07,1.7394135342777235e-05,0.0
13.272,8.788515979636582e-07,2.086304526357225e-06,6.108390495909208e-07,1.7486709010282466e-05,0.0
13.273,8.948567225015863e-07,2.090372430077471e-06,6.134372902593602e-07,1.7580718021571603e-05,0.0
13.274000000000001,9.10110354509394e-07,2.0953164807922284e-06,6.164838618680002e-07,1.7675793176109888e-05,0.0
13.275,9.245166456270066e-07,2.101267849141884e-06,6.199691307538237e-07,1.777135526961128e-05,0.0
13.276,9.379908681740529e-07,2.108338530475728e-06,6.238784397499417e-07,1.7866650907368255e-05,0.0
13.277000000000001,9.504610113645542e-07,2.1166399599945526e-06,6.281927766180638e-07,1.7960821873959843e-05,0.0
13.278,9.61868357983609e-07,2.1262943965622514e-06,6.32890646742557e-07,1.80530037738958e-05,0.0
13.279,9.721675847091471e-07,2.1374226699586075e-06,6.379504168880072e-07,1.814239704865665e-05,0.0
13.280000000000001,9.81325666910641e-07,2.1501181927761662e-06,6.433522673016905e-07,1.8228285439799244e-05,0.0
13.281,9.89319625120406e-07,2.164429730911884e-06,6.490759177285713e-07,1.831002154285827e-05,0.0
13.282,9.961342072220924e-07,2.180370882806381e-06,6.550953160355148e-07,1.83869977885368e-05,0.0
13.283,1.0017593299459262e-06,2.19795193108812e-06,6.613760280600491e-07,1.845861144609804e-05,0.0
13.284,1.0061880307650012e-06,2.2172050532291776e-06,6.678765058029189e-07,1.852423324195336e-05,0.0
13.285,1.0094160615735118e-06,2.238179429897199e-06,6.745510863124395e-07,1.8583197035936644e-05,0.0
13.286,1.0114423528184228e-06,2.2609147601485747e-06,6.813527667038202e-07,1.8634833287297465e-05,0.0
13.287,1.012269129877985e-06,2.285424009860601e-06,6.882337060105752e-07,1.867853544643855e-05,0.0
13.288,1.011901257221346e-06,2.3117035620329367e-06,6.951437792976956e-07,1.871381244322818e-05,0.0
13.289,1.0103461134729914e-06,2.339757239093032e-06,7.020300648605415e-07,1.874030668869727e-05,0.0
13.290000000000001,1.0076150267064155e-06,2.3696113659404503e-06,7.088383151102683e-07,1.8757788140108583e-05,0.0
13.291,1.0037239199015809e-06,2.401310711637807e-06,7.155150443540295e-07,1.8766135117631916e-05,0.0
13.292,9.986916320408969e-07,2.4348954711246828e-06,7.22008925278337e-07,1.876530125638236e-05,0.0
13.293000000000001,9.925383154318708e-07,2.4703706225818723e-06,7.28270566527785e-07,1.8755258335797764e-05,0.0
13.294,9.852857417152011e-07,2.507689733341879e-06,7.342515510745969e-07,1.8735940933555232e-05,0.0
13.295,9.769586412785291e-07,2.5467637419366693e-06,7.399044442942014e-07,1.8707226403105e-05,0.0
13.296000000000001,9.67585478229378e-07,2.587480559736172e-06,7.451836450453437e-07,1.866892962773493e-05,0.0
13.297,9.571983362617849e-07,2.6297177043114373e-06,7.500468165160449e-07,1.8620803019332136e-05,0.0
13.298,9.458332368574138e-07,2.6733427312874813e-06,7.544563164700038e-07,1.856256467039016e-05,0.0
13.299,9.3353121668394e-07,2.718204072503788e-06,7.583807622656904e-07,1.849394056615268e-05,0.0
13.3,9.203384740161958e-07,2.7641195902285444e-06,7.617984708785397e-07,1.8414686842285328e-05,0.0
13.301,9.063048776323937e-07,2.8108707401582687e-06,7.646997636306225e-07,1.8324599171422868e-05,0.0
13.302,8.914826152409818e-07,2.858203252637028e-06,7.670830865022026e-07,1.82235207281456e-05,0.0
13.303,8.759264474218937e-07,2.9058322511349234e-06,7.689479427376434e-07,1.8111330421121392e-05,0.0
13.304,8.59694422865415e-07,2.95345473892522e-06,7.70291277467911e-07,1.7987918484877407e-05,0.0
13.305,8.428472332587925e-07,3.0007684674083133e-06,7.711083134877426e-07,1.7853186076449408e-05,0.0
13.306000000000001,8.254466305356738e-07,3.047484828305404e-06,7.713949055185223e-07,1.7707100336948726e-05,0.0
13.307,8.075550068822976e-07,3.0933276009044646e-06,7.711489711451812e-07,1.754979314812458e-05,0.0
13.308,7.892359512200598e-07,3.138024505463985e-06,7.703703327198903e-07,1.7381619632140592e-05,0.0
13.309000000000001,7.705535534368274e-07,3.1813042894227623e-06,7.690607167163671e-07,1.7203113466164888e-05,0.0
13.31,7.515713412098743e-07,3.222906218265098e-06,7.672257062268079e-07,1.7014886713638933e-05,0.0
13.311,7.323531556691098e-07,3.26259679970987e-06,7.64876964556406e-07,1.681756844489532e-05,0.0
13.312000000000001,7.12965036971069e-07,3.300182580368444e-06,7.620316368910134e-07,1.6611810455404255e-05,0.0
13.313,6.934761465173547e-07,3.335514028422122e-06,7.587094158245549e-07,1.6398311686696558e-05,0.0
13.314,6.739581893312583e-07,3.36848028902204e-06,7.549314870438242e-07,1.617781010519675e-05,0.0
13.315,6.544836459728202e-07,3.3989945130067376e-06,7.507243151247996e-07,1.5951060326448576e-05,0.0
13.316,6.351229174045357e-07,3.426976110942821e-06,7.461259617257114e-07,1.5718903841929358e-05,0.0
13.317,6.159408887467799e-07,3.452344520235764e-06,7.411885408608843e-07,1.548244242024802e-05,0.0
13.318,5.96994872860619e-07,3.4750289902999828e-06,7.359728548060898e-07,1.524310792144993e-05,0.0
13.319,5.783345732921941e-07,3.494977691030427e-06,7.305401978362638e-07,1.5002504389186637e-05,0.0
13.32,5.600027530354951e-07,3.512153173835914e-06,7.249486308145081e-07,1.4762172837452389e-05,0.0
13.321,5.420365124610264e-07,3.526527497789692e-06,7.192526710489847e-07,1.45234714299351e-05,0.0
13.322000000000001,5.244699997160394e-07,3.5380889727130657e-06,7.135036809604039e-07,1.4287638599310089e-05,0.0
13.323,5.073389263203856e-07,3.54684555302755e-06,7.077518937567337e-07,1.405599940118182e-05,0.0
13.324,4.906856101169907e-07,3.5528131690549965e-06,7.02047813001155e-07,1.3830151864889756e-05,0.0
13.325000000000001,4.7456010722911283e-07,3.5560032636995683e-06,6.964402643998321e-07,1.361195481652465e-05,0.0
13.326,4.59014900774677e-07,3.556425025977644e-06,6.909728976904681e-07,1.3403352232245744e-05,0.0
13.327,4.440977037814704e-07,3.5540998001147824e-06,6.856812267271434e-07,1.320619940851516e-05,0.0
13.328,4.298478580460353e-07,3.549076191829103e-06,6.805913122147857e-07,1.3022141320453009e-05,0.0
13.329,4.162964779826718e-07,3.5414361320507782e-06,6.757207421937396e-07,1.2852514487270776e-05,0.0
13.33,4.034681016641197e-07,3.5312866191988992e-06,6.710805242463119e-07,1.2698285169674708e-05,0.0
13.331,3.913818284491624e-07,3.5187400380296017e-06,6.666765400214154e-07,1.2560051640284198e-05,0.0
13.332,3.8005091225667713e-07,3.5038949852150637e-06,6.625105959922091e-07,1.2438089539348196e-05,0.0
13.333,3.694822580376529e-07,3.4868286323323367e-06,6.585805524954748e-07,1.2332390949687548e-05,0.0
13.334,3.596768736988538e-07,3.4676014672692925e-06,6.548792738738362e-07,1.2242690069667352e-05,0.0
13.335,3.506306264593811e-07,3.4462662761482257e-06,6.51394362634688e-07,1.2168490589709135e-05,0.0
13.336,3.423362505563922e-07,3.42287257558994e-06,6.481104310465338e-07,1.210908952015399e-05,0.0
13.337,3.347874493662277e-07,3.3974654972174056e-06,6.450119855954788e-07,1.206360788551647e-05,0.0
13.338000000000001,3.279824442601873e-07,3.370085141221586e-06,6.420846631478046e-07,1.203104868432347e-05,0.0
13.339,3.219236584837759e-07,3.340772926708545e-06,6.393161218695979e-07,1.201037217762807e-05,0.0
13.34,3.166146008792706e-07,3.3095863516397214e-06,6.36696799853471e-07,1.2000562756139786e-05,0.0
13.341000000000001,3.120576156142317e-07,3.276613032908451e-06,6.342185350704578e-07,1.2000661843347189e-05,0.0
13.342,3.082539114925435e-07,3.2419692874016128e-06,6.31872660823685e-07,1.2009756747061409e-05,0.0
13.343,3.052072737197156e-07,3.2057821273489995e-06,6.296496722442427e-07,1.2026959585299902e-05,0.0
13.344,3.029307010071098e-07,3.1681709527938474e-06,6.275384425370657e-07,1.205141692971855e-05,0.0
13.345,3.014488150176059e-07,3.129240929501178e-06,6.255243359742862e-07,1.208233476642553e-05,0.0
13.346,3.0079298924526133e-07,3.0890885523236413e-06,6.235883837450496e-07,1.2118979604884449e-05,0.0
13.347,3.009943063805568e-07,3.0478163490722466e-06,6.21707873242924e-07,1.216065164985974e-05,0.0
13.348,3.020771743424068e-07,3.005547073235039e-06,6.198577081732806e-07,1.2206651082200149e-05,0.0
13.349,3.040538841913401e-07,2.9624243411207643e-06,6.180124917393246e-07,1.225627023608954e-05,0.0
13.35,3.069222573374089e-07,2.918599981527148e-06,6.161481318615184e-07,1.230884215686594e-05,0.0
13.351,3.1066683226627784e-07,2.874225797642397e-06,6.142417275209605e-07,1.2363810548622495e-05,0.0
13.352,3.152616211068329e-07,2.829459215545118e-06,6.122705026404713e-07,1.2420753149194025e-05,0.0
13.353,3.2067321938879977e-07,2.784466690264047e-06,6.102112201832341e-07,1.2479363093093232e-05,0.0
13.354000000000001,3.2686316137283657e-07,2.7394134607830537e-06,6.080402333421949e-07,1.2539428435304638e-05,0.0
13.355,3.3378785365553745e-07,2.6944553105209173e-06,6.057337303821464e-07,1.2600821819558474e-05,0.0
13.356,3.413972320345096e-07,2.6497449543224303e-06,6.032682416439093e-07,1.2663482991302447e-05,0.0
13.357000000000001,3.496361653601671e-07,2.6054405882628724e-06,6.006215036269763e-07,1.272736489504511e-05,0.0
13.358,3.584486879899831e-07,2.5617018040536923e-06,5.977752935874361e-07,1.2792371442100436e-05,0.0
13.359,3.67781176543051e-07,2.518676832444785e-06,5.947221043444354e-07,1.2858336878989786e-05,0.0
13.36,3.775842783380561e-07,2.476493887760328e-06,5.914715685951967e-07,1.2925029697012786e-05,0.0
13.361,3.878149408583894e-07,2.435259490797804e-06,5.880495082679441e-07,1.2992146400928298e-05,0.0
13.362,3.9843643677760213e-07,2.395057978854631e-06,5.844904765442256e-07,1.3059294433774194e-05,0.0
13.363,4.094156000274905e-07,2.35595096008682e-06,5.80833308136671e-07,1.31259839456472e-05,0.0
13.364,4.207195369766624e-07,2.3179784496101324e-06,5.771250156871369e-07,1.3191635729317289e-05,0.0
13.365,4.323127038260038e-07,2.2811596166121773e-06,5.734265162079506e-07,1.3255597312292048e-05,0.0
13.366,4.44154206350443e-07,2.245492182784217e-06,5.698126020444688e-07,1.3317186218896594e-05,0.0
13.367,4.561961730938629e-07,2.210953016467665e-06,5.663670972383308e-07,1.3375765134875732e-05,0.0
13.368,4.6838438223058363e-07,2.1775002599693857e-06,5.631764546314557e-07,1.3430781218340267e-05,0.0
13.369,4.80661084460651e-07,2.14507539956411e-06,5.603236519590854e-07,1.348172572523662e-05,0.0
13.370000000000001,4.929672935679528e-07,2.1136055460268886e-06,5.578836503555409e-07,1.352807956127791e-05,0.0
13.371,5.052430421562325e-07,2.0830067997031445e-06,5.559193853655623e-07,1.3569343106924825e-05,0.0
13.372,5.174279810432387e-07,2.0531891674555177e-06,5.544782345676522e-07,1.3605194787447215e-05,0.0
13.373000000000001,5.294633601582468e-07,2.0240640876791384e-06,5.535909822602533e-07,1.3635674772406473e-05,0.0
13.374,5.41294073410756e-07,1.995553756390194e-06,5.5327317087592e-07,1.3661165784460706e-05,0.0
13.375,5.528694041483228e-07,1.967597949582121e-06,5.535267572789772e-07,1.3682164293277053e-05,0.0
13.376,5.641416607610831e-07,1.940154836953961e-06,5.54341001970935e-07,1.369910024757092e-05,0.0
13.377,5.750638581105724e-07,1.9131963399864145e-06,5.556935291366483e-07,1.3712306107658423e-05,0.0
13.378,5.855880523091111e-07,1.886701250486858e-06,5.575529564210795e-07,1.3722029957618063e-05,0.0
13.379,5.956648445891978e-07,1.860648524752409e-06,5.598847970995884e-07,1.3728430358879089e-05,0.0
13.38,6.052444985767443e-07,1.8350121410145068e-06,5.62662254629833e-07,1.3731559363711636e-05,0.0
13.381,6.142798920679932e-07,1.8097598638256617e-06,5.658774835967428e-07,1.3731350256465312e-05,0.0
13.382,6.22729376662966e-07,1.7848561186379802e-06,5.69544075593478e-07,1.3727619433301192e-05,0.0
13.383000000000001,6.305567886235266e-07,1.7602672792927334e-06,5.736889280073951e-07,1.3720077715602072e-05,0.0
13.384,6.377297576742282e-07,1.7359691414575972e-06,5.783400633253502e-07,1.3708346223923347e-05,0.0
13.385,6.442192432330465e-07,1.711953918891278e-06,5.835161295001233e-07,1.3691985103272643e-05,0.0
13.386000000000001,6.500001886919287e-07,1.6882327527310096e-06,5.89220487536174e-07,1.36705435303425e-05,0.0
13.387,6.550523802213417e-07,1.664832966300004e-06,5.954408651451493e-07,1.3643621281332032e-05,0.0
13.388,6.593615107841786e-07,1.641789908870484e-06,6.021527018473136e-07,1.3610924895977809e-05,0.0
13.389000000000001,6.629202136269606e-07,1.6191374090501278e-06,6.093227514440591e-07,1.3572303449424412e-05,0.0
13.39,6.657289697575242e-07,1.5969049383221542e-06,6.16911260966215e-07,1.3527737476694556e-05,0.0
13.391,6.67796796646597e-07,1.5751194299529955e-06,6.248747743992672e-07,1.3477270077950154e-05,0.0
13.392,6.691419770354426e-07,1.5538031583916124e-06,6.331715480026671e-07,1.3420926757571269e-05,0.0
13.393,6.697929342699501e-07,1.5329702326292584e-06,6.41765724352909e-07,1.3358677382533455e-05,0.0
