Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
10.626,1.2615175062566572e-06,3.269782590290173e-06,5.515679877692649e-07,1.7034850202666905e-05,1.0
10.627,1.259552541938567e-06,3.2804671568363307e-06,5.491016341062364e-07,1.7018505486537954e-05,1.0
10.628,1.257894183453458e-06,3.291711517005266e-06,5.468214269925054e-07,1.70067915108688e-05,1.0
10.629,1.2565160752011124e-06,3.303483442395101e-06,5.447280852180108e-07,1.699913946519482e-05,1.0
10.63,1.2553963023397492e-06,3.3157360025650902e-06,5.428214063041367e-07,1.6994970348949955e-05,1.0
10.631,1.254516711566518e-06,3.3284253635729746e-06,5.411023549603538e-07,1.6993730422227064e-05,1.0
10.632,1.253862347957172e-06,3.3415276050660696e-06,5.395733504262155e-07,1.6994921735231716e-05,1.0
10.633000000000001,1.253422807137833e-06,3.3550361213273944e-06,5.382363040023658e-07,1.6998089375175316e-05,1.0
10.634,1.2531957493376871e-06,3.368943547696513e-06,5.370925503610556e-07,1.7002769958029864e-05,1.0
10.635,1.2531877435954909e-06,3.383222202883914e-06,5.361484331664745e-07,1.700844949765803e-05,1.0
10.636000000000001,1.253409146893326e-06,3.397812337074252e-06,5.354217770076165e-07,1.701454802650107e-05,1.0
10.637,1.253868890136177e-06,3.4126229016615943e-06,5.349402618631278e-07,1.7020412302853693e-05,1.0
10.638,1.254575646116101e-06,3.42753977423456e-06,5.347325447973401e-07,1.702530820540099e-05,1.0
10.639,1.255541408219017e-06,3.44242847204648e-06,5.348215250669775e-07,1.7028421678317694e-05,1.0
10.64,1.256780228543818e-06,3.457131279092715e-06,5.352230335188021e-07,1.702888454120946e-05,1.0
10.641,1.2583009752032086e-06,3.4714709469644995e-06,5.35946039847354e-07,1.702584734563554e-05,1.0
10.642,1.2600994968213997e-06,3.4852625311073344e-06,5.369924698526783e-07,1.701859054567605e-05,1.0
10.643,1.2621591934748251e-06,3.49832218226911e-06,5.383576956668124e-07,1.700660038093744e-05,1.0
10.644,1.264462292767259e-06,3.510466374096311e-06,5.400325875860805e-07,1.6989555913032316e-05,1.0
10.645,1.2670011367169958e-06,3.5215063500194958e-06,5.420062965318316e-07,1.6967275564532956e-05,1.0
10.646,1.26977968269694e-06,3.531245138526364e-06,5.442688722678243e-07,1.6939688743874828e-05,1.0
10.647,1.272808821218026e-06,3.539479448322585e-06,5.468143316714062e-07,1.690682805767946e-05,1.0
10.648,1.276100658511735e-06,3.5460054902972982e-06,5.496432758516327e-07,1.6868801121920187e-05,1.0
10.649000000000001,1.2796609830459816e-06,3.550631750934845e-06,5.52762366470347e-07,1.6825735607094036e-05,1.0
10.65,1.283484401042865e-06,3.5532010193775308e-06,5.561809416340479e-07,1.6777745087941688e-05,1.0
10.651,1.287556965751697e-06,3.553607465585173e-06,5.599110162073432e-07,1.672495164782794e-05,1.0
10.652000000000001,1.2918591487843884e-06,3.551790221352432e-06,5.639739664570639e-07,1.6667549683973355e-05,1.0
10.653,1.2963625497428703e-06,3.547712445352857e-06,5.684059962868928e-07,1.6605882575361672e-05,1.0
10.654,1.3010266110701326e-06,3.5413508154677063e-06,5.732547672309964e-07,1.6540523538634585e-05,1.0
10.655,1.3058019316882792e-06,3.532698141746854e-06,5.785686403535431e-07,1.647234743912559e-05,1.0
10.656,1.310635698301087e-06,3.5217652678511294e-06,5.843846846660518e-07,1.6402527914220327e-05,1.0
10.657,1.3154735382951487e-06,3.5085796074982083e-06,5.907222825425545e-07,1.6332399190730847e-05,1.0
10.658,1.3202597768433571e-06,3.493186585587904e-06,5.975841585391147e-07,1.6263242631269687e-05,1.0
10.659,1.3249387588199453e-06,3.4756557648398985e-06,6.049598815924547e-07,1.6196140365876995e-05,1.0
10.66,1.3294565898930486e-06,3.4560896867050045e-06,6.128277176965067e-07,1.6131957482922685e-05,1.0
10.661,1.3337626508871631e-06,3.434631664830656e-06,6.211553637601402e-07,1.6071385489754425e-05,1.0
10.662,1.337810403775782e-06,3.4114624249233976e-06,6.299006987295154e-07,1.6014963020866186e-05,1.0
10.663,1.3415594243696757e-06,3.386778103485668e-06,6.390129781563741e-07,1.596307135670096e-05,1.0
10.664,1.344982181741791e-06,3.360761940113575e-06,6.484346261758439e-07,1.5915993235306436e-05,1.0
10.665000000000001,1.3480717083040483e-06,3.333570862909511e-06,6.581030556985658e-07,1.5874068842220977e-05,1.0
10.666,1.3508404384246595e-06,3.3053389812734783e-06,6.679529542212832e-07,1.583780136025106e-05,1.0
10.667,1.3533077168764284e-06,3.276183512855478e-06,6.779201497702893e-07,1.580779065161985e-05,1.0
10.668000000000001,1.3554850882640103e-06,3.246210482514349e-06,6.879452501586081e-07,1.5784573092581986e-05,1.0
10.669,1.357369531784035e-06,3.2155298844158317e-06,6.979737700379515e-07,1.5768492085056644e-05,1.0
10.67,1.3589447690756622e-06,3.184277775691159e-06,7.079537605623684e-07,1.5759695310500124e-05,1.0
10.671,1.3601846623189538e-06,3.1526309735094286e-06,7.178338279796962e-07,1.5758328497501865e-05,1.0
10.672,1.3610558766029102e-06,3.1208067697502414e-06,7.275616718246643e-07,1.576481158752681e-05,1.0
10.673,1.3615200705864506e-06,3.08905285609203e-06,7.37083129458867e-07,1.5779941718560065e-05,1.0
10.674,1.3615367270454862e-06,3.0576368862665968e-06,7.463429503778585e-07,1.5804755278935707e-05,1.0
10.675,1.3610673005034704e-06,3.026834902365672e-06,7.552871538512711e-07,1.5840310824301414e-05,1.0
10.676,1.3600778204006236e-06,2.996912963608313e-06,7.638642799155139e-07,1.5887519017210617e-05,1.0
10.677,1.3585372546518378e-06,2.9681091856600917e-06,7.720239156744199e-07,1.5947028085972077e-05,1.0
10.678,1.356414280594381e-06,2.940624263908218e-06,7.797146537769116e-07,1.601915466191682e-05,1.0
10.679,1.3536763037008973e-06,2.9146157652395662e-06,7.868841950900576e-07,1.6103875956117342e-05,1.0
10.68,1.3502922647782989e-06,2.8901977869058235e-06,7.934822825845391e-07,1.6200889762299487e-05,1.0
10.681000000000001,1.3462390272192036e-06,2.867453352650425e-06,7.994653928953999e-07,1.6309704163200862e-05,1.0
10.682,1.34150930218018e-06,2.846451075183998e-06,8.048003115278651e-07,1.6429704848310907e-05,1.0
10.683,1.336118768268204e-06,2.8272526313409937e-06,8.094640180036345e-07,1.6560178881392043e-05,1.0
10.684000000000001,1.3301100333169848e-06,2.8099119484944035e-06,8.134418160973899e-07,1.6700298207742573e-05,1.0
10.685,1.3235498027039927e-06,2.7944757570157808e-06,8.16728415177597e-07,1.6849077093411798e-05,1.0
10.686,1.3165170765638736e-06,2.7809903921603336e-06,8.193323611063858e-07,1.7005339478116896e-05,1.0
10.687,1.309089094873501e-06,2.7695130465950275e-06,8.212786394419801e-07,1.7167740521415486e-05,1.0
10.688,1.301338170927828e-06,2.760123315587084e-06,8.226045993004293e-07,1.7334843862559735e-05,1.0
10.689,1.293338694639792e-06,2.752931429820526e-06,8.23350890443757e-07,1.7505202463602144e-05,1.0
10.69,1.2851684277805971e-06,2.748084014935752e-06,8.235549953462669e-07,1.7677404264427784e-05,1.0
10.691,1.276899542420512e-06,2.7457634820265027e-06,8.232512479194107e-07,1.7850097066892667e-05,1.0
10.692,1.268590306957772e-06,2.746165969304255e-06,8.224732214919569e-07,1.8022012768932136e-05,1.0
10.693,1.2602845989118143e-06,2.7494617218097483e-06,8.212544178736747e-07,1.8191978058066996e-05,1.0
10.694,1.2520161717637069e-06,2.7557752807595976e-06,8.196290617903695e-07,1.8358896755200092e-05,1.0
10.695,1.2438123088419597e-06,2.7652067674793625e-06,8.176352106496718e-07,1.8521720959288425e-05,1.0
10.696,1.2356960082101358e-06,2.7778687863797746e-06,8.153157908735729e-07,1.8679425724140665e-05,1.0
10.697000000000001,1.2276862083249234e-06,2.793904135706872e-06,8.127132698964612e-07,1.883098022805248e-05,1.0
10.698,1.2197950538697956e-06,2.8134709572089302e-06,8.098628223353135e-07,1.897533081888953e-05,1.0
10.699,1.212026901808948e-06,2.8367026485887825e-06,8.067902067710544e-07,1.911140845316567e-05,1.0
10.700000000000001,1.2043820042690717e-06,2.8636649395579493e-06,8.035138746539501e-07,1.9238133561059816e-05,1.0
10.701,1.1968586360604585e-06,2.894332642561263e-06,8.000480586814067e-07,1.9354411563407704e-05,1.0
10.702,1.1894501217715257e-06,2.9285931713351384e-06,7.964063226501649e-07,1.94591378804308e-05,1.0
10.703,1.1821419840727645e-06,2.966265878055938e-06,7.926076363681107e-07,1.9551212048532883e-05,1.0
10.704,1.1749123827544304e-06,3.007118889057685e-06,7.886814434921146e-07,1.962956241293149e-05,1.0
10.705,1.1677338130878509e-06,3.0508788280995104e-06,7.846643232124711e-07,1.969319612562196e-05,1.0
10.706,1.1605749634385516e-06,3.0972425573814383e-06,7.805920270846831e-07,1.9741268218395664e-05,1.0
10.707,1.1534035993284718e-06,3.1458889510265203e-06,7.76496874150844e-07,1.977313948196709e-05,1.0
10.708,1.1461913308147386e-06,3.1964796172427968e-06,7.72409220669578e-07,1.9788412419568627e-05,1.0
10.709,1.1389175837498094e-06,3.248652176569525e-06,7.683566009610209e-07,1.978696154413913e-05,1.0
10.71,1.13156776768537e-06,3.3020216881592437e-06,7.64362124726869e-07,1.976897230031965e-05,1.0
10.711,1.124127721501932e-06,3.356195741499637e-06,7.604456266840318e-07,1.973498658574427e-05,1.0
10.712,1.116581896800164e-06,3.4107920085535253e-06,7.566254087725551e-07,1.968590934312792e-05,1.0
10.713000000000001,1.10891712714589e-06,3.4654456081438628e-06,7.529177713992696e-07,1.96229123324795e-05,1.0
10.714,1.1011289647163162e-06,3.519803852679728e-06,7.493356226894069e-07,1.954725502388048e-05,1.0
10.715,1.0932257618560108e-06,3.573513961907729e-06,7.458885552524266e-07,1.9460139864970168e-05,1.0
10.716000000000001,1.085225760737561e-06,3.626213743311004e-06,7.425833312165753e-07,1.936267594181309e-05,1.0
10.717,1.0771511171725375e-06,3.6775323946848273e-06,7.394223806253805e-07,1.9255903761167667e-05,1.0
10.718,1.0690269412712177e-06,3.727099555278008e-06,7.364016136043973e-07,1.91408197403514e-05,1.0
10.719,1.060885246800071e-06,3.774556582827739e-06,7.335098968459398e-07,1.9018378379971063e-05,1.0
10.72,1.0527686327421352e-06,3.819565910090186e-06,7.307297954380826e-07,1.888947983723233e-05,1.0
10.721,1.0447286842563435e-06,3.8618162625011495e-06,7.280388238206636e-07,1.8755008895771004e-05,1.0
10.722,1.0368174081236245e-06,3.9010230601188334e-06,7.254110694751871e-07,1.8615910372812305e-05,1.0
10.723,1.0290779863644173e-06,3.9369275755280456e-06,7.228185115513804e-07,1.8473162646581727e-05,1.0
10.724,1.0215433299030058e-06,3.969298608799156e-06,7.202318795753782e-07,1.8327649169093575e-05,1.0
10.725,1.0142431376764709e-06,3.9979325354470405e-06,7.176219797763622e-07,1.818007897349546e-05,1.0
10.726,1.0072117310139036e-06,4.022648593416415e-06,7.149622121499322e-07,1.803104960227108e-05,1.0
10.727,1.0004894203150185e-06,4.043287687446417e-06,7.12231775772355e-07,1.788126473708221e-05,1.0
10.728,9.941168063855524e-07,4.059723080405358e-06,7.094181764831399e-07,1.7731806476003495e-05,1.0
10.729000000000001,9.881272280790773e-07,4.071878505919291e-06,7.06517750025274e-07,1.758425320113483e-05,1.0
10.73,9.825458424643555e-07,4.079739312000797e-06,7.035340924599821e-07,1.7440560308119403e-05,1.0
10.731,9.773970744864287e-07,4.083344307339122e-06,7.004756371666905e-07,1.7302836604572868e-05,1.0
10.732000000000001,9.72711301964734e-07,4.082761603383121e-06,6.973529456423859e-07,1.7173149830778084e-05,1.0
10.733,9.685241752274267e-07,4.078069363204244e-06,6.941761400248735e-07,1.7053376147859643e-05,1.0
10.734,9.648700424451692e-07,4.069356121471757e-06,6.909543616559357e-07,1.6945080521199064e-05,1.0
10.735,9.617738509306604e-07,4.056729035974946e-06,6.876964872393877e-07,1.6849445842158284e-05,1.0
10.736,9.59247986201129e-07,4.040311695356516e-06,6.844101785664977e-07,1.6767256560181727e-05,1.0
10.737,9.572957404178593e-07,4.020232233798825e-06,6.811003052081466e-07,1.669890968882293e-05,1.0
10.738,9.559143509713007e-07,3.996617217580701e-06,6.777685814390562e-07,1.664443461289085e-05,1.0
10.739,9.550944925502566e-07,3.969599911895783e-06,6.744133682061506e-07,1.6603532323621852e-05,1.0
10.74,9.548199736833994e-07,3.939332208186289e-06,6.710301714705559e-07,1.6575637018412662e-05,1.0
10.741,9.550677664062062e-07,3.90598481388917e-06,6.676146346691803e-07,1.6559978464269953e-05,1.0
10.742,9.558067493779491e-07,3.869737623383573e-06,6.641659929112197e-07,1.655563881754169e-05,1.0
10.743,9.56997178565303e-07,3.830772303611684e-06,6.606880710337581e-07,1.6561620310077612e-05,1.0
10.744,9.585918716894527e-07,3.7892691028941176e-06,6.571890390677505e-07,1.6576924684003208e-05,1.0
10.745000000000001,9.605379824181318e-07,3.745404977496424e-06,6.536813013637521e-07,1.660062402524156e-05,1.0
10.746,9.627802771322894e-07,3.6993567763294234e-06,6.501804670527544e-07,1.6631909083812145e-05,1.0
10.747,9.65265250425062e-07,3.6513101133305625e-06,6.467028387527879e-07,1.6670118374357098e-05,1.0
10.748000000000001,9.679416182187387e-07,3.601466500692921e-06,6.432623004162701e-07,1.6714747112599156e-05,1.0
10.749,9.707581719277847e-07,3.5500415816401077e-06,6.398691956653953e-07,1.676541907436763e-05,1.0
10.75,9.736643705633788e-07,3.497253298462569e-06,6.365323531283544e-07,1.6821820898573306e-05,1.0
10.751,9.7661172739216e-07,3.443308983627561e-06,6.332606062939007e-07,1.6883632454398146e-05,1.0
10.752,9.795514751861672e-07,3.3884008766363685e-06,6.30061521584919e-07,1.6950473739017696e-05,1.0
10.753,9.82430779682754e-07,3.332709388365768e-06,6.269403349187541e-07,1.702186419256841e-05,1.0
10.754,9.85192560043018e-07,3.276408173388499e-06,6.23900724145046e-07,1.709722383986449e-05,1.0
10.755,9.87780394157331e-07,3.219667408656776e-06,6.209469004161871e-07,1.717594058249693e-05,1.0
10.756,9.90144466188652e-07,3.1626625860746687e-06,6.180882541456769e-07,1.7257438097042494e-05,1.0
10.757,9.922441903987111e-07,3.1055946499512446e-06,6.1534320508717e-07,1.7341176768085306e-05,1.0
10.758000000000001,9.940485768167167e-07,3.048704747862089e-06,6.127354362614911e-07,1.7426617919170776e-05,1.0
10.759,9.955369908523315e-07,2.9922624619747314e-06,6.102854745566445e-07,1.751320378152559e-05,1.0
10.76,9.96700106030511e-07,2.9365356138694184e-06,6.080059820526915e-07,1.7600350570491898e-05,1.0
10.761000000000001,9.975380371473678e-07,2.8817759530451884e-06,6.059026574515529e-07,1.7687422517273368e-05,1.0
10.762,9.980538660387454e-07,2.8282368523305937e-06,6.039786727313589e-07,1.7773686863618263e-05,1.0
10.763,9.982471141815306e-07,2.776199873431494e-06,6.022397325316903e-07,1.7858294299023584e-05,1.0
10.764,9.981125797815683e-07,2.7259861082227064e-06,6.006962401389126e-07,1.7940314386167393e-05,1.0
10.765,9.976432537787264e-07,2.67794945162819e-06,5.993610250545164e-07,1.801880513413258e-05,1.0
10.766,9.968325500331275e-07,2.6324512091695503e-06,5.982448692168522e-07,1.8092886098046465e-05,1.0
10.767,9.956735555148115e-07,2.58982012336419e-06,5.973533516181369e-07,1.816181342584013e-05,1.0
10.768,9.941572107400486e-07,2.5503185406410785e-06,5.966853253479033e-07,1.8225034652438656e-05,1.0
10.769,9.922723806546842e-07,2.5141340399416365e-06,5.962319715455758e-07,1.8282162303377043e-05,1.0
10.77,9.900088350820222e-07,2.481397396791621e-06,5.959767591421164e-07,1.8332873525204024e-05,1.0
10.771,9.873632004786212e-07,2.4522119747356477e-06,5.958968166935796e-07,1.8376834664460365e-05,1.0
10.772,9.843460065011228e-07,2.4266728520204925e-06,5.95966396308118e-07,1.8413708349453e-05,1.0
10.773,9.809863503922356e-07,2.404862936224867e-06,5.961610530339895e-07,1.8443195048517325e-05,1.0
10.774000000000001,9.773314614760084e-07,2.3868364362978725e-06,5.964589876960812e-07,1.8465046481457386e-05,1.0
10.775,9.73438903645309e-07,2.3726100637880046e-06,5.968407974739632e-07,1.847904454434649e-05,1.0
10.776,9.693644888106767e-07,2.3621633647831604e-06,5.972915147396459e-07,1.8485000217557356e-05,1.0
10.777000000000001,9.65155557474268e-07,2.3554414112798825e-06,5.978030970007089e-07,1.8482853600051564e-05,1.0
10.778,9.608534313803838e-07,2.3523678814087264e-06,5.983750175142183e-07,1.847281235722433e-05,1.0
10.779,9.564986693020645e-07,2.3528687552954123e-06,5.990151897721993e-07,1.8455335680454203e-05,1.0
10.78,9.52132610435636e-07,2.356885907345512e-06,5.997413575952316e-07,1.843095756536262e-05,1.0
10.781,9.477944241373688e-07,2.3643664505560164e-06,6.005794394215223e-07,1.840012492882636e-05,1.0
10.782,9.435177550830894e-07,2.375241547526817e-06,6.015573841456153e-07,1.8363152163205227e-05,1.0
10.783,9.393311022419203e-07,2.3894230725356795e-06,6.026976042410452e-07,1.8320321290039564e-05,1.0
10.784,9.35260326366124e-07,2.406821669696871e-06,6.040128546117191e-07,1.8272096625163197e-05,1.0
10.785,9.313284531665928e-07,2.427360508166252e-06,6.0550691484105e-07,1.821927934050032e-05,1.0
10.786,9.275526826164376e-07,2.4509718280041206e-06,6.071770252019613e-07,1.816295654492249e-05,1.0
10.787,9.239454001847292e-07,2.477584883174525e-06,6.090162484631004e-07,1.810432782811063e-05,1.0
10.788,9.20524395046731e-07,2.507112793771908e-06,6.110180815092515e-07,1.8044549944649277e-05,1.0
10.789,9.173248457812812e-07,2.5394425144012336e-06,6.131836527925919e-07,1.798462301474838e-05,1.0
10.790000000000001,9.143986251081648e-07,2.5744291753275645e-06,6.155257694990433e-07,1.7925305879930612e-05,1.0
10.791,9.11800176801692e-07,2.6118906151941483e-06,6.180658425864735e-07,1.7867071982980723e-05,1.0
10.792,9.095743442175816e-07,2.6516037074328886e-06,6.208271834673542e-07,1.7810114938445826e-05,1.0
10.793000000000001,9.077559663989647e-07,2.6933101542283308e-06,6.238294917891558e-07,1.77544002614497e-05,1.0
10.794,9.06375361413922e-07,2.7367299093926078e-06,6.270851850340129e-07,1.7699735901624002e-05,1.0
10.795,9.05460135538489e-07,2.781571742272691e-06,6.305968196906356e-07,1.76458161714855e-05,1.0
10.796,9.05031656729565e-07,2.827535625898664e-06,6.343563921011865e-07,1.75922253012575e-05,1.0
10.797,9.051011601783594e-07,2.87431285668031e-06,6.383473322736626e-07,1.7538434770247318e-05,1.0
10.798,9.056687013538164e-07,2.9215956573042825e-06,6.425482602992575e-07,1.7483828497847318e-05,1.0
10.799,9.067237163690412e-07,2.969096476293886e-06,6.469362828040746e-07,1.742775777648533e-05,1.0
10.8,9.082464935302306e-07,3.0165613228379423e-06,6.514881880817981e-07,1.7369607168671304e-05,1.0
10.801,9.102114682433582e-07,3.063765583636573e-06,6.561793489715331e-07,1.7308846595499617e-05,1.0
10.802,9.125907578267904e-07,3.11049881924442e-06,6.609815696568436e-07,1.7245044623685374e-05,1.0
10.803,9.153547151208398e-07,3.156559697647117e-06,6.658620216508631e-07,1.7177847146358334e-05,1.0
10.804,9.184704079738536e-07,3.201771939290923e-06,6.707858707527216e-07,1.7106966180489e-05,1.0
10.805,9.2190266393367e-07,3.2460027887867186e-06,6.757240842298003e-07,1.7032198032998358e-05,1.0
10.806000000000001,9.256188939645376e-07,3.2891629323405305e-06,6.80661640597914e-07,1.6953431771458293e-05,1.0
10.807,9.29593322561827e-07,3.331188112335121e-06,6.855979707072791e-07,1.687061782686165e-05,1.0
