Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
13.399000000000001,6.834694064653273e-07,2.459158820232866e-06,5.749356144290338e-07,2.0140148447309035e-05,0.0
13.4,6.586703246886712e-07,2.4073346928678105e-06,5.743124034009853e-07,2.031461306291508e-05,0.0
13.401,6.348107088216846e-07,2.3553158244982357e-06,5.736318098890337e-07,2.048352498981709e-05,0.0
13.402000000000001,6.119371303036845e-07,2.3031738633183607e-06,5.728782620044666e-07,2.0646142225967445e-05,0.0
13.403,5.900970834018862e-07,2.250985055051492e-06,5.720422401250237e-07,2.0801657955689592e-05,0.0
13.404,5.693408066219987e-07,2.19882505051394e-06,5.7112538582854e-07,2.094931942119813e-05,0.0
13.405000000000001,5.497208530787973e-07,2.1467643907910235e-06,5.701408649098801e-07,2.1088529432798856e-05,0.0
13.406,5.312910596050702e-07,2.094870917386189e-06,5.691098792285382e-07,2.12188701531703e-05,0.0
13.407,5.141065103111464e-07,2.043215079020665e-06,5.680570961318705e-07,2.1340047034302887e-05,0.0
13.408,4.982218996192672e-07,1.991869127551161e-06,5.670061288764027e-07,2.1451798560251923e-05,0.0
13.409,4.83685407461058e-07,1.940901719073014e-06,5.659762276828483e-07,2.155381589710292e-05,0.0
13.41,4.705309272273934e-07,1.8903764153104956e-06,5.649818184128554e-07,2.164570455971198e-05,0.0
13.411,4.587752581269254e-07,1.840356612971732e-06,5.640331544719567e-07,2.172698059244546e-05,0.0
13.412,4.484227365941465e-07,1.7909128678042396e-06,5.631360780416292e-07,2.1797069592885597e-05,0.0
13.413,4.3947214854150537e-07,1.742127061144955e-06,5.622920282593523e-07,2.18553466179291e-05,0.0
13.414,4.31919540242515e-07,1.6940903380840391e-06,5.614985558573876e-07,2.1901309967107404e-05,0.0
13.415000000000001,4.2575697094286e-07,1.6468993584653909e-06,5.607504508804872e-07,2.1934825719444832e-05,0.0
13.416,4.209708732540498e-07,1.6006562974547745e-06,5.600420529663066e-07,2.195620847888222e-05,0.0
13.417,4.1754156568854565e-07,1.555466279599623e-06,5.593687248213649e-07,2.1966072933813217e-05,0.0
13.418000000000001,4.154436311342428e-07,1.5114270529810206e-06,5.587270822709862e-07,2.196512390666005e-05,0.0
13.419,4.146469633996465e-07,1.4686197592334893e-06,5.581169533931896e-07,2.1954011778422998e-05,0.0
13.42,4.151180155880973e-07,1.4271069042979245e-06,5.575446714155192e-07,2.1933336153594786e-05,0.0
13.421000000000001,4.168193586319815e-07,1.3869360804849372e-06,5.570236326641492e-07,2.1903869679669463e-05,0.0
13.422,4.197072342261807e-07,1.3481523382396635e-06,5.565703709085567e-07,2.1866838564027885e-05,0.0
13.423,4.237312682857422e-07,1.3108159792664243e-06,5.561986855854097e-07,2.1823961970206605e-05,0.0
13.424,4.2883845583445406e-07,1.2750080223010984e-06,5.559161923222475e-07,2.1777218541681332e-05,0.0
13.425,4.349779063969362e-07,1.2408171714124269e-06,5.557244720592545e-07,2.172854650010913e-05,0.0
13.426,4.42103369435297e-07,1.208330264669857e-06,5.556203165736412e-07,2.1679632850485104e-05,0.0
13.427,4.501716202568361e-07,1.177645841191616e-06,5.555973095290164e-07,2.163181926874338e-05,0.0
13.428,4.591369424650252e-07,1.1488989249423172e-06,5.556478221596953e-07,2.158607831091048e-05,0.0
13.429,4.689470736015686e-07,1.122267689457764e-06,5.557638495544653e-07,2.15430224161796e-05,0.0
13.43,4.795426866978919e-07,1.0979504100539766e-06,5.559370455587763e-07,2.1502936157020148e-05,0.0
13.431000000000001,4.908574125309704e-07,1.076138248087111e-06,5.561583358867578e-07,2.1465811861699157e-05,0.0
13.432,5.02819850631041e-07,1.0570148677786302e-06,5.564160218182261e-07,2.1431379696860564e-05,0.0
13.433,5.153603542951222e-07,1.040771706142597e-06,5.566943331470071e-07,2.139914323350366e-05,0.0
13.434000000000001,5.284178056581653e-07,1.0276059184159014e-06,5.569744360575081e-07,2.136841458674149e-05,0.0
13.435,5.419394485164088e-07,1.0176971280678918e-06,5.572372231515911e-07,2.13383347540552e-05,0.0
13.436,5.558745980440852e-07,1.011184643211225e-06,5.574684939321459e-07,2.1307890223335963e-05,0.0
13.437000000000001,5.701680129277969e-07,1.0081601683136545e-06,5.576655497058926e-07,2.127594115741236e-05,0.0
13.438,5.847569472028972e-07,1.0086713140907309e-06,5.578387535199809e-07,2.1241259009774785e-05,0.0
13.439,5.995733037338021e-07,1.012723298849845e-06,5.580047836467484e-07,2.1202567903507824e-05,0.0
13.44,6.145474629575532e-07,1.0202806697979218e-06,5.581781226608992e-07,2.1158587899686964e-05,0.0
13.441,6.296084100703062e-07,1.0312792212481602e-06,5.583683315413858e-07,2.110810503875646e-05,0.0
13.442,6.446812388754072e-07,1.0456439367613534e-06,5.585828610982185e-07,2.1050100966050245e-05,0.0
13.443,6.596862712887863e-07,1.0632997960950078e-06,5.588303568004265e-07,2.0983898295472667e-05,0.0
13.444,6.745409507896327e-07,1.0841675337533545e-06,5.591214100890439e-07,2.090922950984347e-05,0.0
13.445,6.891640257887185e-07,1.1081479817145506e-06,5.594673879433094e-07,2.082621108973885e-05,0.0
13.446,7.034799917912725e-07,1.1351113377747074e-06,5.598791793019705e-07,2.0735255576330943e-05,0.0
13.447000000000001,7.174212778812787e-07,1.16490074982634e-06,5.603674207116524e-07,2.0636931728716912e-05,0.0
13.448,7.309285021471363e-07,1.197341291902203e-06,5.609449598021023e-07,2.0531824870372098e-05,0.0
13.449,7.439504953709753e-07,1.232244869649325e-06,5.616290009039399e-07,2.0420472531112144e-05,0.0
13.450000000000001,7.564451239900882e-07,1.2694098064666818e-06,5.62438458411901e-07,2.0303352131611174e-05,0.0
13.451,7.683804172957584e-07,1.3086175456816962e-06,5.633878680673529e-07,2.018086135825517e-05,0.0
13.452,7.797337253465247e-07,1.3496319287843986e-06,5.644839537069713e-07,2.005329813911683e-05,0.0
13.453,7.904883172028233e-07,1.3922053933165152e-06,5.657269274661901e-07,1.9920862018701783e-05,0.0
13.454,8.00629236049526e-07,1.4360892131226913e-06,5.671134248475289e-07,1.978367660318736e-05,0.0
13.455,8.101402033562073e-07,1.481040771042685e-06,5.686372039257512e-07,1.964184903680962e-05,0.0
13.456,8.190035211697873e-07,1.5268245441926835e-06,5.702872711117596e-07,1.9495556894061694e-05,0.0
13.457,8.272025701545488e-07,1.5732074361773125e-06,5.720464395053481e-07,1.9345076494210656e-05,0.0
13.458,8.347226398470612e-07,1.6199522107969433e-06,5.738920742240201e-07,1.919071643668159e-05,0.0
13.459,8.415490077192868e-07,1.6668160581743436e-06,5.757982139484387e-07,1.9032744660909155e-05,0.0
13.46,8.476670792959082e-07,1.7135556908092976e-06,5.777384870623546e-07,1.8871380029903965e-05,0.0
13.461,8.53067395650591e-07,1.7599319430597332e-06,5.796893407426385e-07,1.8706815457450348e-05,0.0
13.462,8.577513352368348e-07,1.8057096856077207e-06,5.816314524736412e-07,1.8539219647328717e-05,0.0
13.463000000000001,8.617313364556104e-07,1.850656225728472e-06,5.835500552769284e-07,1.836873486310234e-05,0.0
13.464,8.650251399822362e-07,1.8945429971455135e-06,5.854379531707951e-07,1.8195529300455625e-05,0.0
13.465,8.67649258871643e-07,1.937151921726025e-06,5.873000593240462e-07,1.8019901423685392e-05,0.0
13.466000000000001,8.696156661909505e-07,1.978281787301448e-06,5.891533056818351e-07,1.784235709475214e-05,0.0
13.467,8.709319791157233e-07,2.01774823948218e-06,5.910191097825187e-07,1.7663601498202412e-05,0.0
13.468,8.716049949709228e-07,2.0553796585766227e-06,5.929142651566376e-07,1.748445620286137e-05,0.0
13.469,8.71646275397636e-07,2.091016256203969e-06,5.948478268442327e-07,1.7305756847787206e-05,0.0
13.47,8.710758075532295e-07,2.1245114343952014e-06,5.968232896018227e-07,1.7128334622467508e-05,0.0
13.471,8.699211748278882e-07,2.15573270592046e-06,5.988409491590287e-07,1.6953094784041484e-05,0.0
13.472,8.682136936880891e-07,2.18456560658449e-06,6.008980430575376e-07,1.6781013177565915e-05,0.0
13.473,8.659867590799168e-07,2.210917945641633e-06,6.029873617826617e-07,1.6612991318899506e-05,0.0
13.474,8.632812391515239e-07,2.2347171601378025e-06,6.050966985578573e-07,1.6449735531870377e-05,0.0
13.475,8.601545742247109e-07,2.255905977708729e-06,6.072106929592676e-07,1.6291732561431228e-05,0.0
13.476,8.566853354074127e-07,2.274448954506747e-06,6.093133542678933e-07,1.613928567032803e-05,0.0
13.477,8.529700579087077e-07,2.2903496782312767e-06,6.113886680452724e-07,1.599258198510777e-05,0.0
13.478,8.491140601798172e-07,2.303663590606408e-06,6.134207354297683e-07,1.585173639671483e-05,0.0
13.479000000000001,8.452195428246153e-07,2.314491587988189e-06,6.153954057745682e-07,1.571679029610683e-05,0.0
13.48,8.413767685313953e-07,2.322957140443586e-06,6.173022425904582e-07,1.5587697126742263e-05,0.0
13.481,8.3766436922103e-07,2.3291913071502357e-06,6.191371648114876e-07,1.5464312349744566e-05,0.0
13.482000000000001,8.34158659046572e-07,2.333338355952508e-06,6.209052057506011e-07,1.5346384799132613e-05,0.0
13.483,8.309442501248629e-07,2.3355608315688458e-06,6.226189097299544e-07,1.5233552130097438e-05,0.0
13.484,8.28118119669273e-07,2.3360269321111354e-06,6.242917399634255e-07,1.5125348639231612e-05,0.0
13.485,8.257852598389286e-07,2.334891442747771e-06,6.25932744103298e-07,1.5021223629531838e-05,0.0
13.486,8.240480495889279e-07,2.3322862117419447e-06,6.275481345453544e-07,1.4920558454175232e-05,0.0
13.487,8.229934835080665e-07,2.3283241493221203e-06,6.291481207868526e-07,1.482267625710668e-05,0.0
13.488,8.226842543492751e-07,2.323110462193848e-06,6.307513297623731e-07,1.4726854093677348e-05,0.0
13.489,8.231570799692405e-07,2.3167510338566456e-06,6.323820008485639e-07,1.4632352306320756e-05,0.0
13.49,8.244262877532525e-07,2.3093527612221394e-06,6.340631148835078e-07,1.4538446775703278e-05,0.0
13.491,8.264896151380318e-07,2.3010184367854435e-06,6.358113835102478e-07,1.444443587709582e-05,0.0
13.492,8.293336663225218e-07,2.291840465713417e-06,6.37637572238248e-07,1.4349644450372306e-05,0.0
13.493,8.329356928030273e-07,2.28189572742885e-06,6.395498756518501e-07,1.425346409547504e-05,0.0
13.494,8.372617384082098e-07,2.2712455419576494e-06,6.415543252990831e-07,1.4155412738428603e-05,0.0
13.495000000000001,8.422666930083539e-07,2.259942958011965e-06,6.436528890906012e-07,1.4055171972556594e-05,0.0
13.496,8.479006348224114e-07,2.2480418990395204e-06,6.458435947584739e-07,1.3952586452697984e-05,0.0
13.497,8.541186093049302e-07,2.2356017595402558e-06,6.481216953826365e-07,1.3847623216344357e-05,0.0
13.498000000000001,8.608876955524709e-07,2.222686492353375e-06,6.50480979029694e-07,1.3740295298262394e-05,0.0
13.499,8.681883709759441e-07,2.209361591156506e-06,6.529150998535516e-07,1.363058317411334e-05,0.0
13.5,8.760105112322706e-07,2.1956938925177365e-06,6.554166289983261e-07,1.351839665436442e-05,0.0
13.501,8.843455815034544e-07,2.181755465420909e-06,6.579753535330382e-07,1.3403581124771456e-05,0.0
13.502,8.931782416443349e-07,2.1676279671714637e-06,6.605805831441683e-07,1.3285953179079454e-05,0.0
13.503,9.024829195504828e-07,2.153403056404754e-06,6.632287310187545e-07,1.316537428017891e-05,0.0
13.504,9.122268991949554e-07,2.1391757570491947e-06,6.659322606075134e-07,1.3041847339683254e-05,0.0
13.505,9.22374676569558e-07,2.125032066794342e-06,6.68721865931208e-07,1.2915544383651595e-05,0.0
13.506,9.328909793037084e-07,2.111040623084513e-06,6.716372962848559e-07,1.278671981702458e-05,0.0
13.507,9.437431489912356e-07,2.097255849589241e-06,6.747140199394692e-07,1.2655613779190255e-05,0.0
13.508000000000001,9.549014519836242e-07,2.0837253268772405e-06,6.779761999745067e-07,1.252244109875922e-05,0.0
13.509,9.663378756672375e-07,2.070492806795664e-06,6.814378170269928e-07,1.2387443696948642e-05,0.0
13.51,9.780255991271828e-07,2.0575986136190235e-06,6.851064821196112e-07,1.2250959218846976e-05,0.0
13.511000000000001,9.89937530202369e-07,2.0450796059032007e-06,6.88985262727478e-07,1.2113455701767609e-05,0.0
13.512,1.0020418360536242e-06,2.0329687424454933e-06,6.93073280000913e-07,1.1975479466585444e-05,0.0
13.513,1.0142973410679483e-06,2.021297685492941e-06,6.973677132837555e-07,1.1837556053385532e-05,0.0
13.514000000000001,1.0266529893343594e-06,2.0101018418170347e-06,7.018665920095947e-07,1.1700157603608878e-05,0.0
13.515,1.0390512351595335e-06,1.9994196398452047e-06,7.065687892831167e-07,1.1563772445838796e-05,0.0
13.516,1.0514332212189105e-06,1.989282801152606e-06,7.114698561209979e-07,1.1429023939964132e-05,0.0
13.517,1.063744259215868e-06,1.979705533370177e-06,7.165569779370598e-07,1.1296787708691777e-05,0.0
13.518,1.0759363612381355e-06,1.970682914039029e-06,7.218063315276939e-07,1.116824219072821e-05,0.0
13.519,1.0879652163581637e-06,1.962199977048177e-06,7.271831906363112e-07,1.1044791326597476e-05,0.0
13.52,1.0997849109075733e-06,1.954241971357691e-06,7.326437605446168e-07,1.0927895761687494e-05,0.0
13.521,1.1113456010706514e-06,1.9467951920001644e-06,7.381376935536652e-07,1.0818916788170056e-05,0.0
13.522,1.1225944362199431e-06,1.9398388931850204e-06,7.436104533915523e-07,1.0719047462744255e-05,0.0
13.523,1.1334761367631134e-06,1.9333378189156794e-06,7.490050598098093e-07,1.0629317186445474e-05,0.0
13.524000000000001,1.1439317773167346e-06,1.927241654149264e-06,7.542630789879569e-07,1.0550597349096932e-05,0.0
13.525,1.1538984580789191e-06,1.921490637406136e-06,7.593252156553002e-07,1.048360504802275e-05,0.0
13.526,1.1633108403058698e-06,1.9160237314610677e-06,7.641327505981006e-07,1.0428987113262351e-05,0.0
13.527000000000001,1.1721020465104546e-06,1.9107853737064354e-06,7.686307429681782e-07,1.0387485395492596e-05,0.0
13.528,1.1802040109381227e-06,1.90572834137136e-06,7.727714662524105e-07,1.0360023481821438e-05,0.0
13.529,1.1875504172796993e-06,1.900813705570175e-06,7.765154146231063e-07,1.0347592266894626e-05,0.0
13.530000000000001,1.1940818540970244e-06,1.8960079640433556e-06,7.798304251035993e-07,1.03510308826614e-05,0.0
13.531,1.1997480107968943e-06,1.8912754669666032e-06,7.826912108472594e-07,1.0370871057561294e-05,0.0
13.532,1.204504755652409e-06,1.8865711065107853e-06,7.850787884362259e-07,1.0407335768697214e-05,0.0
13.533,1.208310802543582e-06,1.8818411125064552e-06,7.869784069738947e-07,1.046053501753598e-05,0.0
13.534,1.2111276420545915e-06,1.877030130403144e-06,7.883764373641451e-07,1.0530767894796651e-05,0.0
13.535,1.2129207625311771e-06,1.872086020511212e-06,7.892578367119161e-07,1.0618694442204818e-05,0.0
13.536,1.2136603886066677e-06,1.8669572481819728e-06,7.896061558207242e-07,1.0725273105965018e-05,0.0
13.537,1.2133221360361456e-06,1.86158653765633e-06,7.894068169215316e-07,1.0851593889095676e-05,0.0
13.538,1.2118878799287172e-06,1.8559078924931624e-06,7.8865101786056e-07,1.0998739634936092e-05,0.0
13.539,1.2093467801870872e-06,1.8498492159636384e-06,7.87336079950118e-07,1.1167682510015111e-05,0.0
13.540000000000001,1.205695559729865e-06,1.8433413870908956e-06,7.85462244151368e-07,1.1359179830223128e-05,0.0
13.541,1.2009390771878766e-06,1.8363338523980168e-06,7.8303051022117e-07,1.1573668945718564e-05,0.0
13.542,1.195092015160949e-06,1.8288094934193484e-06,7.800443042593986e-07,1.181119511998826e-05,0.0
13.543000000000001,1.1881778246787336e-06,1.820787144441427e-06,7.765127145777414e-07,1.2071393471121951e-05,0.0
13.544,1.1802250588868897e-06,1.812307034884327e-06,7.724513656758041e-07,1.2353508937298424e-05,0.0
13.545,1.1712667764288103e-06,1.803410748071405e-06,7.678802730476133e-07,1.2656423440044388e-05,0.0
13.546000000000001,1.1613424620604844e-06,1.794133829450385e-06,7.62821928358939e-07,1.2978673919238824e-05,0.0
13.547,1.1504973894844071e-06,1.7845127742406677e-06,7.57301999300021e-07,1.3318474728080702e-05,0.0
13.548,1.1387796338426103e-06,1.7745925764815254e-06,7.513507223653236e-07,1.36737744582171e-05,0.0
13.549,1.1262374440705451e-06,1.7644251300290135e-06,7.450017327122425e-07,1.4042357214058513e-05,0.0
13.55,1.1129173647252883e-06,1.754061683335254e-06,7.382885025542695e-07,1.4421963565263005e-05,0.0
13.551,1.0988637622679483e-06,1.7435500823076378e-06,7.31242097154414e-07,1.4810388718159498e-05,0.0
13.552,1.084119831235273e-06,1.7329387768595697e-06,7.238932755541311e-07,1.5205531195473324e-05,0.0
13.553,1.0687290177208203e-06,1.7222763811284216e-06,7.162768092206562e-07,1.5605409847186226e-05,0.0
13.554,1.0527374547405044e-06,1.711602764259889e-06,7.084324482239817e-07,1.6008175545565273e-05,0.0
13.555,1.036198185715676e-06,1.7009414177263643e-06,7.004021073544614e-07,1.641209443586579e-05,0.0
13.556000000000001,1.0191757892449446e-06,1.6902992400338196e-06,6.922278146724121e-07,1.6815484457757565e-05,0.0
13.557,1.0017490273555304e-06,1.6796699991798928e-06,6.839507191115212e-07,1.721665296041131e-05,0.0
13.558,9.840125105226478e-07,1.669037194458188e-06,6.756088264397688e-07,1.7613868310217743e-05,0.0
13.559000000000001,9.660776504442694e-07,1.6583790914976631e-06,6.672347983060418e-07,1.8005351182313167e-05,0.0
13.56,9.48068248024912e-07,1.6476831521760162e-06,6.588555263777534e-07,1.838930048478724e-05,0.0
13.561,9.3011330106857e-07,1.636968667823425e-06,6.504929096519111e-07,1.876395063140381e-05,0.0
13.562000000000001,9.123445632561492e-07,1.626302227299356e-06,6.421655608504815e-07,1.9127594350945415e-05,0.0
13.563,8.948957763447303e-07,1.615790397695479e-06,6.338906711766314e-07,1.94785647158172e-05,0.0
13.564,8.778975640946013e-07,1.60555543894498e-06,6.256841264546564e-07,1.9815235752701184e-05,0.0
13.565,8.614707881573844e-07,1.5957243683381952e-06,6.175593348071502e-07,2.013605261060504e-05,0.0
13.566,8.45722647289766e-07,1.5864494449083666e-06,6.095268954119797e-07,2.043955649299811e-05,0.0
13.567,8.307446618392976e-07,1.5779370389228397e-06,6.015951165063626e-07,2.0724379955458708e-05,0.0
13.568,8.166112174475981e-07,1.570452227400932e-06,5.937708115531876e-07,2.098923003955388e-05,0.0
13.569,8.033784848892997e-07,1.5642939760646796e-06,5.860613933364822e-07,2.123289194087388e-05,0.0
13.57,7.910834877278926e-07,1.559757322263262e-06,5.784776615695416e-07,2.1454248616739858e-05,0.0
13.571,7.797447592622743e-07,1.5571004668777731e-06,5.710339674271352e-07,2.1652294851556096e-05,0.0
13.572000000000001,7.693656671600482e-07,1.5565289555830964e-06,5.637453250301478e-07,2.1826153795557863e-05,0.0
13.573,7.599382849283964e-07,1.558198712221823e-06,5.566253271056925e-07,2.1975128792212344e-05,0.0
13.574,7.514463873866273e-07,1.5622236168209265e-06,5.496869459617392e-07,2.209876955276669e-05,0.0
13.575000000000001,7.438706774953123e-07,1.568675898122161e-06,5.429443999483801e-07,2.2196866992424385e-05,0.0
13.576,7.371969034492368e-07,1.5775873885140176e-06,5.36413569763642e-07,2.2269365468178564e-05,0.0
13.577,7.314206298332238e-07,1.588958872140644e-06,5.301109113020817e-07,2.231628418602001e-05,0.0
13.578,7.265447823866584e-07,1.6027699427218704e-06,5.240533216090712e-07,2.2337694609966225e-05,0.0
